1477264632.005954,88
1477264632.019255,89
1477264632.032529,87
1477264632.045392,87
1477264632.058705,88
1477264632.071896,88
1477264632.085054,88
1477264632.097813,89
1477264632.110611,87
1477264632.123388,88
1477264632.136217,88
1477264632.148955,89
1477264632.162236,87
1477264632.175741,89
1477264632.188905,88
1477264632.202071,88
1477264632.216102,88
1477264632.228804,89
1477264632.241441,87
1477264632.254685,87
1477264632.268095,88
1477264632.280968,88
1477264632.294078,89
1477264632.307305,89
1477264632.320530,87
1477264632.334224,88
1477264632.347264,88
1477264632.360174,88
1477264632.372977,89
1477264632.386604,89
1477264632.399599,88
1477264632.412764,88
1477264632.426578,88
1477264632.439616,89
1477264632.452782,87
1477264632.466526,87
1477264632.479283,88
1477264632.492032,88
1477264632.505159,88
1477264632.517986,89
1477264632.530793,87
1477264632.544394,87
1477264632.557515,88
1477264632.572617,88
1477264632.586952,88
1477264632.599934,89
1477264632.613238,89
1477264632.626227,89
1477264632.640001,88
1477264632.653336,88
1477264632.666779,88
1477264632.692876,87
1477264632.705676,88
1477264632.718168,88
1477264632.730571,89
1477264632.742995,87
1477264632.755458,87
1477264632.767819,88
1477264632.780233,88
1477264632.792893,89
1477264632.805661,87
1477264632.818794,88
1477264632.832881,88
1477264632.846175,88
1477264632.859665,89
1477264632.872790,87
1477264632.886063,87
1477264632.899042,88
1477264632.911957,88
1477264632.925856,88
1477264632.938738,89
1477264632.951971,87
1477264632.965601,87
1477264632.978369,88
1477264632.991065,88
1477264633.004114,88
1477264633.017094,89
1477264633.030190,88
1477264633.043138,88
1477264633.056706,88
1477264633.069953,89
1477264633.082831,87
1477264633.095713,87
1477264633.108578,88
1477264633.121519,88
1477264633.134782,88
1477264633.147740,89
1477264633.160649,87
1477264633.173969,88
1477264633.187465,88
1477264633.202709,88
1477264633.215468,88
1477264633.228113,89
1477264633.240720,87
1477264633.253412,88
1477264633.267425,88
1477264633.280422,89
1477264633.294065,89
1477264633.306900,87
1477264633.319716,88
1477264633.332445,88
1477264633.345270,88
1477264633.358043,89
1477264633.370818,87
1477264633.383519,88
1477264633.396324,88
1477264633.409419,89
1477264633.422249,87
1477264633.435421,89
1477264633.448390,88
1477264633.461314,88
1477264633.474464,88
1477264633.487050,89
1477264633.500261,87
1477264633.514171,88
1477264633.527183,88
1477264633.540083,88
1477264633.552952,89
1477264633.565940,87
1477264633.578867,88
1477264633.591599,88
1477264633.604703,88
1477264633.617478,89
1477264633.630330,87
1477264633.643156,88
1477264633.655896,88
1477264633.668399,88
1477264633.697310,89
1477264633.710437,87
1477264633.724084,88
1477264633.736730,88
1477264633.749398,88
1477264633.762068,91
1477264633.775095,91
1477264633.787744,90
1477264633.800357,90
1477264633.814231,91
1477264633.827392,91
1477264633.840484,89
1477264633.854169,90
1477264633.867075,90
1477264633.880050,90
1477264633.893069,91
1477264633.905848,89
1477264633.918552,89
1477264633.931356,90
1477264633.944724,90
1477264633.957725,91
1477264633.970761,89
1477264633.983562,89
1477264633.996457,90
1477264634.009226,90
1477264634.021987,91
1477264634.034938,91
1477264634.047960,91
1477264634.061005,90
1477264634.074265,90
1477264634.086826,91
1477264634.099547,89
1477264634.112153,89
1477264634.125074,90
1477264634.137713,90
1477264634.150361,91
1477264634.163997,89
1477264634.177125,90
1477264634.190121,90
1477264634.203860,90
1477264634.216724,91
1477264634.229679,89
1477264634.242439,89
1477264634.255504,89
1477264634.268146,90
1477264634.280840,91
1477264634.294285,91
1477264634.307014,89
1477264634.319684,90
1477264634.332279,90
1477264634.344745,90
1477264634.357402,91
1477264634.369977,90
1477264634.382664,90
1477264634.394883,90
1477264634.408383,91
1477264634.420936,91
1477264634.434149,89
1477264634.446574,90
1477264634.459148,91
1477264634.471409,89
1477264634.484106,91
1477264634.496346,90
1477264634.508517,90
1477264634.522074,91
1477264634.535580,91
1477264634.548496,89
1477264634.561447,90
1477264634.574645,90
1477264634.587487,91
1477264634.600132,89
1477264634.612782,89
1477264634.625129,90
1477264634.637749,90
1477264634.650380,91
1477264634.663040,89
1477264634.686383,90
1477264634.699252,91
1477264634.711834,89
1477264634.724455,89
1477264634.736848,92
1477264634.749092,93
1477264634.761222,91
1477264634.773400,92
1477264634.785520,92
1477264634.798600,93
1477264634.811723,91
1477264634.825708,93
1477264634.838671,92
1477264634.851567,92
1477264634.864486,92
1477264634.877004,93
1477264634.889724,93
1477264634.903220,92
1477264634.916493,92
1477264634.929337,92
1477264634.942368,93
1477264634.955718,93
1477264634.968483,91
1477264634.981252,92
1477264634.994300,92
1477264635.006995,93
1477264635.019738,91
1477264635.032383,92
1477264635.045193,92
1477264635.057726,92
1477264635.070179,93
1477264635.082462,91
1477264635.095037,92
1477264635.107257,92
1477264635.119783,92
1477264635.132362,93
1477264635.144843,91
1477264635.158477,92
1477264635.171606,92
1477264635.185110,94
1477264635.197649,95
1477264635.210871,93
1477264635.223576,94
1477264635.236163,94
1477264635.249296,95
1477264635.262119,93
1477264635.275198,95
1477264635.287971,94
1477264635.300538,94
1477264635.313082,95
1477264635.325689,95
1477264635.338219,94
1477264635.351965,94
1477264635.365056,94
1477264635.378247,95
1477264635.391262,93
1477264635.404176,93
1477264635.417036,94
1477264635.430265,94
1477264635.443192,95
1477264635.455875,93
1477264635.468497,94
1477264635.481095,94
1477264635.494020,94
1477264635.506811,97
1477264635.519485,97
1477264635.531900,96
1477264635.544332,96
1477264635.556715,97
1477264635.569119,95
1477264635.582390,95
1477264635.595827,95
1477264635.608654,96
1477264635.621664,97
1477264635.634734,97
1477264635.647456,95
1477264635.659952,96
1477264635.672558,96
1477264635.685334,97
1477264635.698178,95
1477264635.710954,96
1477264635.734738,96
1477264635.747507,97
1477264635.760081,95
1477264635.772628,96
1477264635.785167,98
1477264635.797912,99
1477264635.812076,99
1477264635.824199,99
1477264635.837059,98
1477264635.849962,98
1477264635.862920,99
1477264635.875913,99
1477264635.888632,97
1477264635.902254,98
1477264635.915992,98
1477264635.929144,99
1477264635.942329,97
1477264635.955916,99
1477264635.968894,98
1477264635.981638,98
1477264635.994785,98
1477264636.007444,100
1477264636.020073,98
1477264636.032664,99
1477264636.045618,99
1477264636.058066,99
1477264636.070585,100
1477264636.083868,98
1477264636.096753,99
1477264636.109999,99
1477264636.122617,100
1477264636.134832,100
1477264636.147142,98
1477264636.159473,99
1477264636.172191,99
1477264636.185786,100
1477264636.198775,98
1477264636.211560,99
1477264636.224260,99
1477264636.236663,99
1477264636.249096,100
1477264636.262055,98
1477264636.275289,99
1477264636.288657,99
1477264636.301676,99
1477264636.314623,99
1477264636.327187,100
1477264636.339740,99
1477264636.352236,99
1477264636.365543,99
1477264636.378432,100
1477264636.391170,98
1477264636.404031,99
1477264636.416810,99
1477264636.429394,100
1477264636.442088,98
1477264636.455342,100
1477264636.467744,99
1477264636.480061,99
1477264636.492369,100
1477264636.505037,100
1477264636.517388,99
1477264636.529748,99
1477264636.542061,100
1477264636.554763,100
1477264636.567027,98
1477264636.580263,99
1477264636.594223,99
1477264636.607211,100
1477264636.620798,98
1477264636.638328,99
1477264636.651361,100
1477264636.664678,100
1477264636.677566,99
1477264636.691265,99
1477264636.704264,99
1477264636.716967,100
1477264636.729490,98
1477264636.755391,99
1477264636.767742,100
1477264636.779875,98
1477264636.794263,100
1477264636.806868,99
1477264636.819354,99
1477264636.833048,100
1477264636.845980,99
1477264636.858825,99
1477264636.871717,99
1477264636.884800,99
1477264636.897490,98
1477264636.910112,97
1477264636.922608,96
1477264636.935246,97
1477264636.948043,96
1477264636.960450,96
1477264636.972627,95
1477264636.984923,95
1477264636.997103,94
1477264637.009255,94
1477264637.021403,93
1477264637.034009,93
1477264637.046226,93
1477264637.058410,92
1477264637.070540,91
1477264637.082854,91
1477264637.094845,91
1477264637.106909,90
1477264637.118926,89
1477264637.130844,90
1477264637.143188,88
1477264637.155209,89
1477264637.167161,87
1477264637.179075,88
1477264637.191091,86
1477264637.203026,87
1477264637.215550,86
1477264637.227468,86
1477264637.239390,85
1477264637.251766,84
1477264637.264030,84
1477264637.275973,84
1477264637.287931,83
1477264637.299959,83
1477264637.315581,83
1477264637.327434,81
1477264637.339367,81
1477264637.353785,80
1477264637.365727,79
1477264637.377583,79
1477264637.389475,79
1477264637.401452,78
1477264637.413341,78
1477264637.425221,77
1477264637.437166,77
1477264637.449242,76
1477264637.460895,76
1477264637.472540,75
1477264637.484099,75
1477264637.496148,74
1477264637.508133,74
1477264637.520130,72
1477264637.531957,75
1477264637.543710,74
1477264637.555495,75
1477264637.567245,75
1477264637.579032,74
1477264637.591894,75
1477264637.605008,75
1477264637.617611,74
1477264637.629977,75
1477264637.642337,74
1477264637.654861,75
1477264637.667105,75
1477264637.679977,77
1477264637.692605,76
1477264637.705571,76
1477264637.717987,77
1477264637.730191,76
1477264637.742386,77
1477264637.766260,77
1477264637.779139,77
1477264637.791319,77
1477264637.804252,77
1477264637.816576,77
1477264637.829154,77
1477264637.841495,77
1477264637.854303,77
1477264637.866452,77
1477264637.878573,76
1477264637.891863,77
1477264637.905534,77
1477264637.918006,77
1477264637.930528,77
1477264637.943043,76
1477264637.955488,77
1477264637.967843,76
1477264637.980151,76
1477264637.992227,77
1477264638.004670,77
1477264638.017137,77
1477264638.029692,77
1477264638.042476,77
1477264638.055402,77
1477264638.068027,76
1477264638.080211,77
1477264638.092404,77
1477264638.104333,77
1477264638.116948,77
1477264638.129750,76
1477264638.142255,76
1477264638.155029,77
1477264638.167337,76
1477264638.180606,77
1477264638.194007,76
1477264638.206784,76
1477264638.219275,77
1477264638.231850,76
1477264638.244860,77
1477264638.257601,77
1477264638.270174,77
1477264638.283353,77
1477264638.295833,75
1477264638.308324,78
1477264638.320732,76
1477264638.332929,77
1477264638.345177,77
1477264638.357635,78
1477264638.370129,76
1477264638.386794,78
1477264638.399370,77
1477264638.411905,77
1477264638.424580,77
1477264638.436908,78
1477264638.449173,76
1477264638.461548,77
1477264638.474034,77
1477264638.486260,78
1477264638.498626,76
1477264638.510677,77
1477264638.523390,77
1477264638.535941,77
1477264638.547862,78
1477264638.559624,77
1477264638.571392,79
1477264638.583174,80
1477264638.595083,78
1477264638.608367,79
1477264638.621643,79
1477264638.634313,79
1477264638.646875,80
1477264638.659117,78
1477264638.672484,79
1477264638.685864,79
1477264638.698511,80
1477264638.711171,78
1477264638.723791,78
1477264638.735950,79
1477264638.754766,78
1477264638.766898,79
1477264638.779552,82
1477264638.792148,82
1477264638.804633,80
1477264638.818027,81
1477264638.830681,81
1477264638.843313,82
1477264638.856166,80
1477264638.868717,80
1477264638.881674,81
1477264638.894515,81
1477264638.907033,82
1477264638.919440,80
1477264638.931845,81
1477264638.944646,81
1477264638.958149,84
1477264638.971323,82
1477264638.984404,84
1477264638.997140,83
1477264639.010168,83
1477264639.023236,83
1477264639.036761,84
1477264639.049793,82
1477264639.062796,83
1477264639.075675,83
1477264639.088195,83
1477264639.101454,84
1477264639.115025,86
1477264639.128244,86
1477264639.142094,84
1477264639.155547,85
1477264639.168746,85
1477264639.181978,86
1477264639.195444,86
1477264639.208413,84
1477264639.221212,85
1477264639.234441,85
1477264639.247086,86
1477264639.259789,84
1477264639.272570,84
1477264639.285934,87
1477264639.299035,87
1477264639.312072,88
1477264639.325698,89
1477264639.338610,87
1477264639.351395,88
1477264639.364618,88
1477264639.377683,89
1477264639.390708,87
1477264639.404102,87
1477264639.417041,88
1477264639.429738,88
1477264639.442499,90
1477264639.456921,91
1477264639.469613,91
1477264639.482477,90
1477264639.495260,90
1477264639.507613,90
1477264639.520121,91
1477264639.533214,89
1477264639.545882,90
1477264639.558552,90
1477264639.571077,90
1477264639.583679,91
1477264639.596046,89
1477264639.608502,90
1477264639.620938,92
1477264639.634342,92
1477264639.647362,93
1477264639.659980,91
1477264639.673150,92
1477264639.685986,92
1477264639.698624,93
1477264639.711031,91
1477264639.723226,92
1477264639.735296,92
1477264639.747369,93
1477264639.759601,91
1477264639.771700,92
1477264639.795036,93
1477264639.807451,93
1477264639.819724,94
1477264639.831936,94
1477264639.843915,94
1477264639.856009,95
1477264639.867965,94
1477264639.881579,94
1477264639.894783,94
1477264639.908200,95
1477264639.921011,95
1477264639.933853,94
1477264639.946671,94
1477264639.959406,94
1477264639.972269,95
1477264639.985832,95
1477264639.998532,94
1477264640.010973,96
1477264640.024619,95
1477264640.037899,96
1477264640.050546,94
1477264640.063175,95
1477264640.075677,95
1477264640.088108,96
1477264640.100506,94
1477264640.112574,95
1477264640.125330,95
1477264640.138417,96
1477264640.151266,94
1477264640.164662,96
1477264640.177333,95
1477264640.190762,95
1477264640.204153,97
1477264640.217032,98
1477264640.229631,96
1477264640.242348,97
1477264640.255425,97
1477264640.268303,97
1477264640.280851,98
1477264640.294197,96
1477264640.307132,97
1477264640.319939,97
1477264640.332507,97
1477264640.345033,98
1477264640.357897,96
1477264640.370615,97
1477264640.383625,97
1477264640.396925,98
1477264640.409977,96
1477264640.422897,96
1477264640.435784,99
1477264640.448799,99
1477264640.461663,99
1477264640.474637,100
1477264640.487342,98
1477264640.499934,99
1477264640.512469,99
1477264640.525106,100
1477264640.537741,98
1477264640.550291,98
1477264640.564104,99
1477264640.577464,99
1477264640.590584,100
1477264640.604458,100
1477264640.617503,100
1477264640.630249,99
1477264640.642997,99
1477264640.655694,99
1477264640.668349,100
1477264640.681299,98
1477264640.694564,98
1477264640.707534,99
1477264640.720349,99
1477264640.733025,100
1477264640.745359,98
1477264640.757660,99
1477264640.769928,99
1477264640.782189,100
1477264640.806251,99
1477264640.818715,99
1477264640.831025,100
1477264640.843392,98
1477264640.856021,99
1477264640.868845,99
1477264640.881411,99
1477264640.894138,100
1477264640.906708,98
1477264640.919180,99
1477264640.931847,99
1477264640.944626,99
1477264640.957380,100
1477264640.969921,98
1477264640.983248,99
1477264640.996311,99
1477264641.009033,100
1477264641.022336,98
1477264641.035254,100
1477264641.047899,99
1477264641.061120,99
1477264641.074363,99
1477264641.087113,100
1477264641.099749,98
1477264641.112149,99
1477264641.124585,99
1477264641.138120,100
1477264641.151374,98
1477264641.168817,100
1477264641.183629,100
1477264641.198367,100
1477264641.211682,99
1477264641.224871,99
1477264641.237874,99
1477264641.251077,100
1477264641.264102,98
1477264641.276864,98
1477264641.289457,99
1477264641.302133,99
1477264641.315320,99
1477264641.328067,100
1477264641.340780,99
1477264641.353839,99
1477264641.367133,99
1477264641.380140,100
1477264641.393427,98
1477264641.406865,98
1477264641.419872,99
1477264641.432727,99
1477264641.446286,99
1477264641.458983,100
1477264641.471413,98
1477264641.483851,99
1477264641.496504,99
1477264641.509143,100
1477264641.521937,99
1477264641.534677,98
1477264641.546924,98
1477264641.559156,97
1477264641.571435,97
1477264641.584842,96
1477264641.597716,97
1477264641.610292,96
1477264641.623042,96
1477264641.635822,95
1477264641.649236,94
1477264641.662184,94
1477264641.676043,93
1477264641.688562,92
1477264641.700903,93
1477264641.714032,91
1477264641.726419,92
1477264641.739019,90
1477264641.751599,91
1477264641.768054,90
1477264641.792598,88
1477264641.804760,89
1477264641.817065,88
1477264641.830223,87
1477264641.842731,86
1477264641.854923,87
1477264641.867058,85
1477264641.879144,86
1477264641.891341,85
1477264641.903898,85
1477264641.916449,84
1477264641.928741,84
1477264641.941053,83
1477264641.953904,83
1477264641.966200,82
1477264641.978773,82
1477264641.991321,81
1477264642.004257,81
1477264642.016584,81
1477264642.028792,79
1477264642.040875,80
1477264642.053118,78
1477264642.065175,79
1477264642.077229,77
1477264642.089289,78
1477264642.101544,77
1477264642.113812,77
1477264642.125827,76
1477264642.137956,76
1477264642.150843,75
1477264642.164399,74
1477264642.177698,75
1477264642.191590,73
1477264642.204332,72
1477264642.216744,73
1477264642.228957,73
1477264642.241301,72
1477264642.255089,73
1477264642.268431,73
1477264642.281605,73
1477264642.295569,73
1477264642.308734,73
1477264642.321818,72
1477264642.335078,73
1477264642.347983,74
1477264642.360861,73
1477264642.374276,73
1477264642.388197,74
1477264642.401189,73
1477264642.417167,74
1477264642.429993,74
1477264642.442788,73
1477264642.457282,74
1477264642.470137,74
1477264642.482993,73
1477264642.495847,73
1477264642.508642,74
1477264642.521293,73
1477264642.534226,74
1477264642.546695,74
1477264642.559719,73
1477264642.571914,74
1477264642.585422,73
1477264642.598360,74
1477264642.611969,74
1477264642.626059,74
1477264642.639107,74
1477264642.652179,73
1477264642.665438,74
1477264642.678768,74
1477264642.691918,73
1477264642.704904,73
1477264642.719184,74
1477264642.731729,73
1477264642.744434,74
1477264642.757893,73
1477264642.770547,74
1477264642.782940,73
1477264642.796113,74
1477264642.808287,74
1477264642.834001,74
1477264642.846514,74
1477264642.858995,74
1477264642.871377,73
1477264642.883940,73
1477264642.896072,74
1477264642.908236,73
1477264642.920591,74
1477264642.932869,73
1477264642.945133,74
1477264642.958597,74
1477264642.971197,75
1477264642.984230,75
1477264642.997289,73
1477264643.009765,74
1477264643.022308,74
1477264643.038221,74
1477264643.051843,75
1477264643.065697,73
1477264643.078663,73
1477264643.091547,74
1477264643.104501,74
1477264643.117070,75
1477264643.129723,75
1477264643.142224,75
1477264643.154755,76
1477264643.166977,74
1477264643.179336,75
1477264643.191635,75
1477264643.207882,75
1477264643.220028,76
1477264643.232134,74
1477264643.243995,75
1477264643.256067,75
1477264643.268361,76
1477264643.280478,74
1477264643.292394,75
1477264643.304499,75
1477264643.318170,76
1477264643.330565,74
1477264643.342948,75
1477264643.355257,75
1477264643.367485,76
1477264643.379698,74
1477264643.391902,74
1477264643.404069,75
1477264643.416260,75
1477264643.428459,76
1477264643.440495,74
1477264643.452602,77
1477264643.464671,77
1477264643.476896,78
1477264643.488958,76
1477264643.500995,77
1477264643.513036,77
1477264643.524944,78
1477264643.536912,77
1477264643.548893,77
1477264643.560861,78
1477264643.572840,76
1477264643.584598,77
1477264643.596547,77
1477264643.608246,78
1477264643.619956,78
1477264643.631787,77
1477264643.643507,77
1477264643.655175,78
1477264643.666881,76
1477264643.678664,77
1477264643.690498,77
1477264643.702647,78
1477264643.715047,76
1477264643.727187,77
1477264643.739245,79
1477264643.752558,80
1477264643.766070,80
1477264643.779041,79
1477264643.791965,79
1477264643.805301,79
1477264643.818100,80
1477264643.840344,79
1477264643.852906,79
1477264643.866266,80
1477264643.879027,78
1477264643.892264,78
1477264643.904793,79
1477264643.917359,79
1477264643.929968,80
1477264643.942568,78
1477264643.955810,78
1477264643.968312,79
1477264643.980820,80
1477264643.993293,78
1477264644.005410,78
1477264644.017672,79
1477264644.030159,81
1477264644.042549,82
1477264644.054979,82
1477264644.067556,81
1477264644.079845,81
1477264644.092060,82
1477264644.104599,82
1477264644.116852,81
1477264644.129062,81
1477264644.143542,81
1477264644.156349,82
1477264644.168595,80
1477264644.180722,81
1477264644.193110,81
1477264644.205375,82
1477264644.217533,80
1477264644.229633,81
1477264644.241772,81
1477264644.254194,82
1477264644.266231,82
1477264644.278290,81
1477264644.290618,81
1477264644.302745,82
1477264644.314562,82
1477264644.326549,81
1477264644.338709,83
1477264644.350700,84
1477264644.362771,82
1477264644.374668,83
1477264644.386707,83
1477264644.399450,84
1477264644.411606,84
1477264644.423746,82
1477264644.435939,83
1477264644.448220,84
1477264644.460302,82
1477264644.472375,83
1477264644.484469,83
1477264644.497687,83
1477264644.509829,84
1477264644.522398,83
1477264644.535334,83
1477264644.549422,83
1477264644.561840,84
1477264644.574352,84
1477264644.586512,83
1477264644.598679,83
1477264644.610814,84
1477264644.624658,84
1477264644.637909,82
1477264644.650162,83
1477264644.662329,83
1477264644.674776,84
1477264644.687163,84
1477264644.699506,85
1477264644.711819,85
1477264644.724830,85
1477264644.737110,86
1477264644.749282,84
1477264644.761703,85
1477264644.774265,85
1477264644.786571,86
1477264644.798846,84
1477264644.811106,85
1477264644.832620,84
1477264644.844781,84
1477264644.856919,85
1477264644.869138,86
1477264644.881269,84
1477264644.893419,85
1477264644.905970,85
1477264644.918840,85
1477264644.931348,86
1477264644.943938,84
1477264644.956187,85
1477264644.968408,85
1477264644.980519,86
1477264644.992818,86
1477264645.004976,85
1477264645.017254,85
1477264645.030082,86
1477264645.042419,84
1477264645.055032,84
1477264645.067215,85
1477264645.079379,86
1477264645.091615,84
1477264645.103809,84
1477264645.116495,85
1477264645.128714,85
1477264645.140845,86
1477264645.153915,84
1477264645.166066,85
1477264645.178799,87
1477264645.191321,88
1477264645.203978,86
1477264645.216956,87
1477264645.229314,87
1477264645.241762,87
1477264645.254500,88
1477264645.266937,86
1477264645.279263,87
1477264645.291733,87
1477264645.304237,87
1477264645.316456,88
1477264645.328864,87
1477264645.341460,87
1477264645.353814,88
1477264645.366111,88
1477264645.378544,86
1477264645.390680,87
1477264645.402669,87
1477264645.415972,88
1477264645.430003,88
1477264645.441977,87
1477264645.454196,87
1477264645.466866,87
1477264645.478735,88
1477264645.490662,87
1477264645.502438,87
1477264645.515516,87
1477264645.527709,88
1477264645.539862,86
1477264645.552023,87
1477264645.565283,87
1477264645.577781,88
1477264645.589991,86
1477264645.602965,87
1477264645.615490,87
1477264645.628305,87
1477264645.643954,87
1477264645.656908,88
1477264645.678466,87
1477264645.690513,88
1477264645.702630,86
1477264645.714796,87
1477264645.726675,87
1477264645.738693,88
1477264645.750651,88
1477264645.762330,87
1477264645.774393,87
1477264645.786212,88
1477264645.797880,86
1477264645.809699,87
1477264645.821522,88
1477264645.834348,88
1477264645.846520,87
1477264645.858631,87
1477264645.881209,86
1477264645.894225,86
1477264645.906305,87
1477264645.918243,88
1477264645.930212,86
1477264645.942220,87
1477264645.954617,87
1477264645.967056,88
1477264645.979489,86
1477264645.991707,87
1477264646.003925,87
1477264646.016159,88
1477264646.028510,86
1477264646.041178,88
1477264646.054331,87
1477264646.066594,87
1477264646.078838,88
1477264646.091130,88
1477264646.103372,87
1477264646.116068,87
1477264646.128418,87
1477264646.140616,88
1477264646.152773,87
1477264646.165139,87
1477264646.177185,88
1477264646.189403,86
1477264646.201660,87
1477264646.214221,87
1477264646.226297,87
1477264646.238376,88
1477264646.250263,86
1477264646.262613,87
1477264646.275392,87
1477264646.288288,90
1477264646.301308,88
1477264646.314632,88
1477264646.327385,89
1477264646.340083,89
1477264646.352728,90
1477264646.366450,90
1477264646.379548,89
1477264646.392652,89
1477264646.405996,89
1477264646.419131,90
1477264646.432211,88
1477264646.445492,90
1477264646.459818,89
1477264646.472698,89
1477264646.485251,89
1477264646.497797,90
1477264646.510829,88
1477264646.524376,88
1477264646.540786,89
1477264646.557800,90
1477264646.571639,89
1477264646.584419,89
1477264646.597036,90
1477264646.609723,88
1477264646.622244,88
1477264646.635147,89
1477264646.648025,89
1477264646.660691,90
1477264646.673900,88
1477264646.686461,89
1477264646.699370,89
1477264646.712229,89
1477264646.725898,90
1477264646.741181,90
1477264646.757935,89
1477264646.772959,90
1477264646.786189,90
1477264646.798753,89
1477264646.811417,89
1477264646.825771,89
1477264646.839372,89
1477264646.852699,90
1477264646.866035,90
1477264646.890600,89
1477264646.903808,89
1477264646.916557,90
1477264646.929991,90
1477264646.943081,89
1477264646.956006,89
1477264646.969012,90
1477264646.982236,90
1477264646.996133,90
1477264647.009435,89
1477264647.022586,89
1477264647.036146,89
1477264647.049628,90
1477264647.062847,88
1477264647.075899,90
1477264647.088819,89
1477264647.101769,89
1477264647.115147,89
1477264647.128049,90
1477264647.141425,88
1477264647.156492,90
1477264647.169717,89
1477264647.183218,89
1477264647.196314,89
1477264647.209461,90
1477264647.222364,88
1477264647.235408,88
1477264647.248514,89
1477264647.261418,89
1477264647.275049,89
1477264647.287665,90
1477264647.300747,89
1477264647.314049,89
1477264647.327300,89
1477264647.340504,90
1477264647.354687,90
1477264647.367626,90
1477264647.380534,89
1477264647.394206,89
1477264647.407215,89
1477264647.420292,90
1477264647.433331,88
1477264647.446028,88
1477264647.459010,89
1477264647.471792,89
1477264647.484321,89
1477264647.497395,90
1477264647.510768,89
1477264647.523761,89
1477264647.536537,89
1477264647.549289,90
1477264647.562111,88
1477264647.575443,90
1477264647.588168,89
1477264647.600909,89
1477264647.614825,90
1477264647.627596,90
1477264647.640376,88
1477264647.653203,89
1477264647.666045,89
1477264647.680518,90
1477264647.695466,90
1477264647.713733,90
1477264647.726291,91
1477264647.738925,89
1477264647.751599,90
1477264647.764965,90
1477264647.779201,90
1477264647.792613,90
1477264647.806849,91
1477264647.819759,91
1477264647.832897,89
1477264647.845241,90
1477264647.857849,90
1477264647.884673,91
1477264647.897835,90
1477264647.911425,90
1477264647.925802,90
1477264647.938981,90
1477264647.952053,91
1477264647.965580,91
1477264647.978936,90
1477264647.991849,90
1477264648.004423,90
1477264648.017457,91
1477264648.030111,89
1477264648.042669,90
1477264648.056360,90
1477264648.068979,90
1477264648.081397,91
1477264648.094161,91
1477264648.106702,90
1477264648.119334,90
1477264648.131684,91
1477264648.144580,91
1477264648.156919,89
1477264648.170150,90
1477264648.183420,90
1477264648.196879,91
1477264648.209932,89
1477264648.222826,89
1477264648.236379,90
1477264648.249552,90
1477264648.262593,92
1477264648.279279,92
1477264648.292173,93
1477264648.305477,93
1477264648.318328,91
1477264648.331111,92
1477264648.344386,92
1477264648.357050,93
1477264648.377440,92
1477264648.390467,93
1477264648.404130,91
1477264648.417248,90
1477264648.430441,99
1477264648.445863,98
1477264648.458674,99
1477264648.471300,100
1477264648.484228,100
1477264648.496777,98
1477264648.509115,99
1477264648.521751,99
1477264648.536296,99
1477264648.548699,100
1477264648.561107,98
1477264648.574008,99
1477264648.589204,99
1477264648.604482,99
1477264648.618486,99
1477264648.641678,100
1477264648.654253,99
1477264648.671137,99
1477264648.689132,98
1477264648.705062,98
1477264648.721765,98
1477264648.738912,100
1477264648.750878,99
1477264648.762823,99
1477264648.774894,100
1477264648.786740,98
1477264648.798564,99
1477264648.810364,99
1477264648.822183,100
1477264648.834322,98
1477264648.846165,99
1477264648.858036,100
1477264648.869900,98
1477264648.881764,99
1477264648.902671,99
1477264648.914821,98
1477264648.926702,99
1477264648.938406,100
1477264648.950118,100
1477264648.962099,99
1477264648.974294,99
1477264648.987622,99
1477264648.999763,100
1477264649.011674,99
1477264649.023550,99
1477264649.035560,100
1477264649.047423,98
1477264649.059209,99
1477264649.071095,99
1477264649.082941,100
1477264649.094493,100
1477264649.106378,99
1477264649.118416,99
1477264649.130424,100
1477264649.142719,98
1477264649.154459,99
1477264649.167345,97
1477264649.180241,100
1477264649.201178,100
1477264649.214044,99
1477264649.225699,99
1477264649.237770,100
1477264649.249742,98
1477264649.261590,99
1477264649.274344,99
1477264649.286274,100
1477264649.299418,98
1477264649.312640,100
1477264649.324876,99
1477264649.336939,99
1477264649.349057,100
1477264649.361094,98
1477264649.375090,98
1477264649.388039,99
1477264649.401218,100
1477264649.414819,98
1477264649.427417,100
1477264649.440009,99
1477264649.452579,99
1477264649.465309,100
1477264649.481126,99
1477264649.496045,99
1477264649.509449,100
1477264649.526881,100
1477264649.539405,98
1477264649.552870,98
1477264649.568011,99
1477264649.580292,99
1477264649.593096,99
1477264649.605549,100
1477264649.618977,98
1477264649.631865,99
1477264649.643988,99
1477264649.656552,100
1477264649.668585,99
1477264649.682042,100
1477264649.695608,99
1477264649.709568,99
1477264649.721539,98
1477264649.734243,98
1477264649.746204,97
1477264649.758069,96
1477264649.770209,97
1477264649.782528,96
1477264649.794716,95
1477264649.806557,95
1477264649.818354,95
1477264649.830181,93
1477264649.841961,94
1477264649.854534,93
1477264649.866408,93
1477264649.878296,92
1477264649.890191,92
1477264649.902052,91
1477264649.924803,90
1477264649.938368,90
1477264649.950990,90
1477264649.962902,89
1477264649.975236,89
1477264649.986832,88
1477264649.998535,87
1477264650.010267,87
1477264650.021964,86
1477264650.033962,89
1477264650.045960,89
1477264650.059527,88
1477264650.071299,87
1477264650.084505,87
1477264650.096487,86
1477264650.108701,87
1477264650.120743,85
1477264650.132693,86
