1477262089.353251,18
1477262089.365160,16
1477262089.376761,17
1477262089.398663,18
1477262089.410507,17
1477262089.422345,17
1477262089.434295,18
1477262089.446100,16
1477262089.457998,17
1477262089.469887,17
1477262089.481800,18
1477262089.493386,16
1477262089.505307,16
1477262089.517921,17
1477262089.530523,17
1477262089.542941,15
1477262089.555013,16
1477262089.567142,16
1477262089.579064,17
1477262089.591041,15
1477262089.603557,16
1477262089.615579,16
1477262089.627880,17
1477262089.639949,17
1477262089.651962,16
1477262089.664227,16
1477262089.677189,17
1477262089.690980,17
1477262089.703293,16
1477262089.715576,16
1477262089.727570,17
1477262089.739989,17
1477262089.752136,16
1477262089.764632,16
1477262089.776459,16
1477262089.788557,17
1477262089.800730,16
1477262089.812777,16
1477262089.824713,17
1477262089.836662,15
1477262089.849692,16
1477262089.861640,16
1477262089.873568,17
1477262089.885600,18
1477262089.897931,17
1477262089.910476,17
1477262089.923490,17
1477262089.935555,18
1477262089.948055,16
1477262089.960596,17
1477262089.972824,17
1477262089.985045,18
1477262089.997681,18
1477262090.010382,16
1477262090.023166,16
1477262090.035352,17
1477262090.048257,17
1477262090.060331,16
1477262090.072390,16
1477262090.084365,17
1477262090.096284,15
1477262090.108261,16
1477262090.120190,16
1477262090.132209,17
1477262090.143935,17
1477262090.155923,16
1477262090.168971,16
1477262090.180959,17
1477262090.192874,15
1477262090.205629,16
1477262090.218696,16
1477262090.231507,16
1477262090.244135,17
1477262090.257393,17
1477262090.270108,15
1477262090.282627,16
1477262090.294840,17
1477262090.307078,15
1477262090.321224,17
1477262090.333329,16
1477262090.345269,16
1477262090.357343,18
1477262090.370099,18
1477262090.382140,17
1477262090.394261,17
1477262090.406322,18
1477262090.427037,17
1477262090.439518,17
1477262090.451603,18
1477262090.463671,17
1477262090.476489,17
1477262090.488513,17
1477262090.500602,17
1477262090.512925,15
1477262090.524873,16
1477262090.536887,17
1477262090.549325,17
1477262090.561379,16
1477262090.573797,16
1477262090.585742,17
1477262090.597974,15
1477262090.610528,15
1477262090.623554,16
1477262090.636221,16
1477262090.648592,17
1477262090.660632,15
1477262090.672850,16
1477262090.686393,16
1477262090.699090,17
1477262090.711191,17
1477262090.724115,16
1477262090.736563,16
1477262090.749045,16
1477262090.761185,17
1477262090.773607,15
1477262090.786219,16
1477262090.799194,16
1477262090.811393,16
1477262090.823789,17
1477262090.835913,16
1477262090.848413,16
1477262090.861230,19
1477262090.874786,18
1477262090.887369,18
1477262090.900729,18
1477262090.913143,19
1477262090.926703,20
1477262090.939753,20
1477262090.953668,20
1477262090.966792,19
1477262090.980917,19
1477262090.993583,19
1477262091.006352,20
1477262091.019493,19
1477262091.032211,18
1477262091.044847,18
1477262091.057413,18
1477262091.069897,19
1477262091.082346,17
1477262091.094700,18
1477262091.107157,18
1477262091.119861,18
1477262091.132305,19
1477262091.144304,18
1477262091.156496,18
1477262091.168945,19
1477262091.181317,19
1477262091.193438,18
1477262091.205634,18
1477262091.219439,18
1477262091.231836,19
1477262091.244008,17
1477262091.256298,19
1477262091.270237,19
1477262091.282977,19
1477262091.295259,20
1477262091.307614,18
1477262091.319998,19
1477262091.332323,19
1477262091.344515,20
1477262091.356643,18
1477262091.368953,19
1477262091.380874,19
1477262091.405798,17
1477262091.417845,18
1477262091.429766,18
1477262091.441897,19
1477262091.453796,17
1477262091.465682,18
1477262091.477549,18
1477262091.489305,19
1477262091.501966,17
1477262091.514834,18
1477262091.527408,18
1477262091.540293,19
1477262091.553139,20
1477262091.566041,19
1477262091.578646,19
1477262091.591315,19
1477262091.604274,20
1477262091.617150,18
1477262091.630893,18
1477262091.643783,19
1477262091.656590,19
1477262091.669582,19
1477262091.682355,19
1477262091.695099,18
1477262091.708255,18
1477262091.721103,18
1477262091.733999,19
1477262091.746688,17
1477262091.759852,17
1477262091.774408,18
1477262091.787262,18
1477262091.801262,18
1477262091.814915,19
1477262091.827583,17
1477262091.840251,18
1477262091.853293,18
1477262091.865917,19
1477262091.878627,17
1477262091.891608,17
1477262091.905363,18
1477262091.917874,18
1477262091.931062,18
1477262091.943735,19
1477262091.956424,17
1477262091.969099,18
1477262091.982467,18
1477262091.995787,19
1477262092.009013,17
1477262092.021947,17
1477262092.034768,18
1477262092.047500,18
1477262092.060684,18
1477262092.073610,19
1477262092.086258,17
1477262092.099159,18
1477262092.112008,18
1477262092.124556,20
1477262092.137273,20
1477262092.150154,20
1477262092.162864,19
1477262092.175519,19
1477262092.188163,20
1477262092.200937,20
1477262092.213708,18
1477262092.226317,19
1477262092.239247,19
1477262092.251897,20
1477262092.264565,18
1477262092.277275,19
1477262092.289913,19
1477262092.303229,20
1477262092.316175,20
1477262092.329128,19
1477262092.341730,19
1477262092.354362,18
1477262092.367011,17
1477262092.379804,18
1477262092.392508,16
1477262092.405765,17
1477262092.419534,16
1477262092.432545,15
1477262092.445645,14
1477262092.470771,13
1477262092.483795,14
1477262092.496592,14
1477262092.509534,15
1477262092.523633,15
1477262092.536396,14
1477262092.549596,14
1477262092.562647,14
1477262092.577281,16
1477262092.589920,15
1477262092.602405,15
1477262092.615105,16
1477262092.627564,14
1477262092.640618,14
1477262092.653181,15
1477262092.665712,15
1477262092.679458,16
1477262092.692011,16
1477262092.704434,15
1477262092.716785,15
1477262092.729253,15
1477262092.741587,16
1477262092.754981,15
1477262092.768226,15
1477262092.781328,15
1477262092.794232,16
1477262092.807472,14
1477262092.820705,14
1477262092.833474,15
1477262092.846046,17
1477262092.859204,18
1477262092.871725,18
1477262092.884379,16
1477262092.897038,17
1477262092.909667,17
1477262092.922903,18
1477262092.936632,18
1477262092.949557,18
1477262092.962225,17
1477262092.975112,17
1477262092.988550,18
1477262093.002215,18
1477262093.015281,16
1477262093.028266,17
1477262093.041080,17
1477262093.054378,17
1477262093.067484,18
1477262093.081931,18
1477262093.094534,16
1477262093.107253,17
1477262093.120063,17
1477262093.132706,18
1477262093.145295,16
1477262093.157866,17
1477262093.170597,17
1477262093.183794,17
1477262093.196756,18
1477262093.209859,18
1477262093.222722,17
1477262093.235440,17
1477262093.248111,17
1477262093.260797,20
1477262093.273449,20
1477262093.286186,19
1477262093.299327,19
1477262093.312451,19
1477262093.325423,20
1477262093.338013,18
1477262093.351202,18
1477262093.363902,19
1477262093.377142,19
1477262093.390752,20
1477262093.403912,18
1477262093.416829,19
1477262093.429621,19
1477262093.442372,19
1477262093.455121,20
1477262093.467877,18
1477262093.491108,19
1477262093.504718,20
1477262093.518084,20
1477262093.532658,18
1477262093.545819,19
1477262093.559550,19
1477262093.572837,19
1477262093.585647,20
1477262093.598402,18
1477262093.611290,19
1477262093.623971,19
1477262093.636673,19
1477262093.649663,20
1477262093.662498,18
1477262093.675231,19
1477262093.688012,19
1477262093.702268,19
1477262093.715096,20
1477262093.727882,18
1477262093.740694,18
1477262093.753320,20
1477262093.766022,19
1477262093.779019,20
1477262093.791583,18
1477262093.804959,19
1477262093.818250,19
1477262093.831192,19
1477262093.844101,20
1477262093.856881,18
1477262093.869757,18
1477262093.882573,19
1477262093.895425,19
1477262093.908182,20
1477262093.920958,17
1477262093.933809,20
1477262093.947067,19
1477262093.960589,19
1477262093.973853,19
1477262093.986799,18
1477262093.999510,18
1477262094.012074,18
1477262094.024700,17
1477262094.037646,17
1477262094.050625,15
1477262094.065995,15
1477262094.079490,14
1477262094.092312,13
1477262094.104927,14
1477262094.118671,14
1477262094.131158,14
1477262094.143696,15
1477262094.156165,13
1477262094.169571,14
1477262094.182257,14
1477262094.194716,15
1477262094.207171,15
1477262094.219601,15
1477262094.232373,16
1477262094.244929,14
1477262094.257411,15
1477262094.269960,15
1477262094.282488,16
1477262094.295071,14
1477262094.307927,15
1477262094.320746,15
1477262094.333284,15
1477262094.345584,16
1477262094.358035,15
1477262094.370364,16
1477262094.383326,16
1477262094.395669,17
1477262094.408045,15
1477262094.420499,15
1477262094.432801,16
1477262094.445046,17
1477262094.468037,15
1477262094.480619,17
1477262094.492952,18
1477262094.505264,16
1477262094.517478,17
1477262094.529814,17
1477262094.541998,18
1477262094.554439,16
1477262094.566995,17
1477262094.579195,17
1477262094.591339,17
1477262094.603512,18
1477262094.615714,16
1477262094.627782,17
1477262094.640104,17
1477262094.652357,18
1477262094.664636,16
1477262094.676796,17
1477262094.689835,17
1477262094.701970,18
1477262094.714264,16
1477262094.726513,17
1477262094.738981,17
1477262094.751157,18
1477262094.763334,16
1477262094.775450,17
1477262094.787651,17
1477262094.799688,17
1477262094.812640,18
1477262094.824733,17
1477262094.836790,17
1477262094.849003,18
1477262094.861055,20
1477262094.873029,19
1477262094.884870,19
1477262094.897007,19
1477262094.909646,20
1477262094.922442,20
1477262094.934724,19
1477262094.946676,19
1477262094.958686,20
1477262094.971057,18
1477262094.983190,19
1477262094.995390,19
1477262095.007481,20
1477262095.019356,20
1477262095.031570,19
1477262095.043518,19
1477262095.055899,20
1477262095.068054,18
1477262095.080123,19
1477262095.092074,19
1477262095.104207,20
1477262095.116436,18
1477262095.128329,19
1477262095.140367,19
1477262095.152261,20
1477262095.165328,18
1477262095.178697,19
1477262095.191999,19
1477262095.204991,20
1477262095.217875,18
1477262095.230800,18
1477262095.243760,19
1477262095.256896,19
1477262095.270063,19
1477262095.283829,20
1477262095.296838,20
1477262095.311305,20
1477262095.324375,19
1477262095.336979,19
1477262095.349791,19
1477262095.363089,20
1477262095.376285,18
1477262095.389806,18
1477262095.402748,19
1477262095.415702,18
1477262095.428491,19
1477262095.441387,19
1477262095.454135,20
1477262095.466909,19
1477262095.480006,19
1477262095.492755,19
1477262095.517981,17
1477262095.531204,17
1477262095.544613,17
1477262095.557958,16
1477262095.570657,15
1477262095.583174,14
1477262095.595559,13
1477262095.608939,14
1477262095.622314,14
1477262095.634962,14
1477262095.647488,15
1477262095.660518,15
1477262095.672935,14
1477262095.686142,14
1477262095.700726,16
1477262095.714101,15
1477262095.727080,15
1477262095.740159,15
1477262095.753722,15
1477262095.766951,16
1477262095.779533,16
1477262095.792188,15
1477262095.804984,15
1477262095.817930,16
1477262095.830552,16
1477262095.844010,15
1477262095.857155,15
1477262095.870308,15
1477262095.883342,16
1477262095.896111,14
1477262095.908944,14
1477262095.921580,15
1477262095.934205,15
1477262095.947077,16
1477262095.960566,16
1477262095.974025,14
1477262095.987060,17
1477262095.999914,17
1477262096.012629,18
1477262096.025258,16
1477262096.037872,16
1477262096.051906,16
1477262096.065019,17
1477262096.077882,17
1477262096.090576,18
1477262096.103033,16
1477262096.116513,16
1477262096.130443,17
1477262096.143616,17
1477262096.156524,18
1477262096.169402,18
1477262096.182214,17
1477262096.195152,17
1477262096.208053,17
1477262096.221541,18
1477262096.234201,18
1477262096.246957,17
1477262096.260114,17
1477262096.273377,17
1477262096.286299,18
1477262096.299543,18
1477262096.314158,18
1477262096.327315,17
1477262096.340214,17
1477262096.352892,17
1477262096.367162,17
1477262096.380404,20
1477262096.393750,18
1477262096.406827,19
1477262096.422771,19
1477262096.435494,19
1477262096.448154,20
1477262096.461558,20
1477262096.474189,18
1477262096.486687,19
1477262096.499241,19
1477262096.511773,20
1477262096.538821,18
1477262096.551574,19
1477262096.564568,19
1477262096.577326,20
1477262096.589839,20
1477262096.602079,18
1477262096.615426,19
1477262096.628285,19
1477262096.641337,20
1477262096.654131,18
1477262096.666782,19
1477262096.679564,19
1477262096.692393,19
1477262096.705190,20
1477262096.717808,18
1477262096.730549,19
1477262096.743422,19
1477262096.755921,19
1477262096.768472,20
1477262096.781835,18
1477262096.795040,19
1477262096.808372,19
1477262096.821500,19
1477262096.834363,20
1477262096.847021,18
1477262096.860782,18
1477262096.874040,19
1477262096.887102,19
1477262096.900061,19
1477262096.912858,20
1477262096.925621,18
1477262096.938377,19
1477262096.951398,19
1477262096.964945,19
1477262096.977919,20
1477262096.990818,18
1477262097.003566,19
1477262097.016370,19
1477262097.030417,19
1477262097.043124,20
1477262097.056692,20
1477262097.069263,18
1477262097.081768,19
1477262097.094102,20
1477262097.106560,18
1477262097.119051,20
1477262097.131588,19
1477262097.144222,19
1477262097.156659,20
1477262097.170248,20
1477262097.185771,20
1477262097.198371,19
1477262097.211125,19
1477262097.223807,20
1477262097.237235,18
1477262097.251055,20
1477262097.263816,19
1477262097.276742,19
1477262097.295645,18
1477262097.308559,19
1477262097.321186,19
1477262097.333787,20
1477262097.347209,20
1477262097.363161,19
1477262097.375722,19
1477262097.388417,19
1477262097.400835,20
1477262097.413282,18
1477262097.425626,19
1477262097.438011,19
1477262097.450909,19
1477262097.464073,20
1477262097.476635,20
1477262097.488885,18
1477262097.519096,19
1477262097.533429,19
1477262097.545766,20
1477262097.557945,18
1477262097.570140,19
1477262097.582302,19
1477262097.594246,20
1477262097.606344,18
1477262097.619512,18
1477262097.631646,19
1477262097.643848,19
1477262097.655940,20
1477262097.668955,18
1477262097.681325,19
1477262097.693802,19
1477262097.707089,19
1477262097.719726,20
1477262097.732061,19
1477262097.744504,19
1477262097.756922,19
1477262097.769709,20
1477262097.782836,18
1477262097.795883,19
1477262097.808894,19
1477262097.821859,20
1477262097.834666,18
1477262097.847393,18
1477262097.860498,18
1477262097.873103,19
1477262097.885748,20
1477262097.898303,18
1477262097.910953,18
1477262097.923496,19
1477262097.936048,19
1477262097.948704,20
1477262097.961170,20
1477262097.974746,19
1477262097.987416,19
1477262098.000246,19
1477262098.012836,20
1477262098.025287,18
1477262098.037817,19
1477262098.050705,19
1477262098.063667,20
1477262098.076212,18
1477262098.088573,18
1477262098.101089,19
1477262098.113647,19
1477262098.127044,20
1477262098.139966,20
1477262098.152389,19
1477262098.165108,19
1477262098.178176,19
1477262098.191692,20
1477262098.204723,18
1477262098.217557,18
1477262098.230384,19
1477262098.243407,19
1477262098.255942,20
1477262098.268391,18
1477262098.281017,18
1477262098.293269,19
1477262098.305689,20
1477262098.317973,18
1477262098.330301,18
1477262098.342860,19
1477262098.355144,19
1477262098.367446,20
1477262098.379431,20
1477262098.391706,19
1477262098.403992,19
1477262098.416271,20
1477262098.428479,18
1477262098.442495,19
1477262098.455102,19
1477262098.467659,19
1477262098.481168,20
1477262098.494634,20
1477262098.507731,19
1477262098.521183,19
1477262098.533180,19
1477262098.560825,20
1477262098.577392,20
1477262098.591342,20
1477262098.604149,18
1477262098.618862,19
1477262098.631639,19
1477262098.644394,20
1477262098.657046,18
1477262098.670122,18
1477262098.682797,19
1477262098.695401,19
1477262098.709014,20
1477262098.721657,20
1477262098.734379,18
1477262098.747171,19
1477262098.760385,19
1477262098.773168,20
1477262098.785944,18
1477262098.799229,19
1477262098.812566,19
1477262098.826975,19
1477262098.841061,19
1477262098.854021,20
1477262098.867364,18
1477262098.881179,20
1477262098.894960,19
1477262098.909737,19
1477262098.924603,19
1477262098.937881,19
1477262098.951043,20
1477262098.964567,20
1477262098.977424,18
1477262098.990259,19
1477262099.003065,19
1477262099.015878,20
1477262099.028448,18
1477262099.041063,18
1477262099.053650,19
1477262099.066104,19
1477262099.078405,20
1477262099.093121,20
1477262099.105454,18
1477262099.117812,19
1477262099.130092,19
1477262099.142391,20
1477262099.154649,18
1477262099.166950,19
1477262099.179873,19
1477262099.192188,20
1477262099.205080,20
1477262099.218479,19
1477262099.231488,19
1477262099.244992,19
1477262099.257656,20
1477262099.270158,20
1477262099.284441,20
1477262099.296948,19
1477262099.309839,19
1477262099.322623,20
1477262099.335161,18
1477262099.347656,18
1477262099.360623,19
1477262099.373780,19
1477262099.419426,19
1477262099.452626,18
1477262099.470813,19
1477262099.483056,20
1477262099.495233,18
1477262099.507415,19
1477262099.519736,19
1477262099.531959,20
1477262099.556916,18
1477262099.569147,19
1477262099.581339,20
1477262099.593115,18
1477262099.605565,18
1477262099.617626,19
1477262099.629401,19
1477262099.642163,20
1477262099.654792,20
1477262099.667319,19
1477262099.679955,18
1477262099.692869,19
1477262099.705829,17
1477262099.718993,18
1477262099.731752,17
1477262099.744968,16
1477262099.758241,16
1477262099.772214,15
1477262099.785162,14
1477262099.798077,15
1477262099.812318,15
1477262099.825449,14
1477262099.838340,16
1477262099.851143,14
1477262099.863931,15
1477262099.876557,15
1477262099.889933,15
1477262099.902569,16
1477262099.915261,16
1477262099.927969,17
1477262099.940623,15
1477262099.953241,16
1477262099.965863,14
1477262099.979516,16
1477262099.994195,14
1477262100.010596,14
1477262100.023564,15
1477262100.036517,15
