1477262195.684419,65
1477262195.697095,66
1477262195.710325,66
1477262195.723858,66
1477262195.738196,66
1477262195.752097,67
1477262195.765036,67
1477262195.778013,66
1477262195.791960,66
1477262195.804899,66
1477262195.818088,67
1477262195.831534,67
1477262195.844608,65
1477262195.857466,66
1477262195.870404,66
1477262195.883156,67
1477262195.896241,67
1477262195.908747,65
1477262195.921417,66
1477262195.933696,66
1477262195.945627,67
1477262195.957656,65
1477262195.969823,66
1477262195.981924,66
1477262195.995124,67
1477262196.007153,67
1477262196.019610,66
1477262196.031656,66
1477262196.043771,67
1477262196.056678,65
1477262196.069388,65
1477262196.081829,66
1477262196.094285,66
1477262196.106989,67
1477262196.119760,67
1477262196.132530,66
1477262196.145241,68
1477262196.157829,69
1477262196.170974,69
1477262196.183649,67
1477262196.196274,68
1477262196.208958,68
1477262196.222243,69
1477262196.235284,67
1477262196.249882,67
1477262196.263114,68
1477262196.276319,68
1477262196.290165,68
1477262196.303580,69
1477262196.316839,67
1477262196.330816,69
1477262196.344545,67
1477262196.357894,68
1477262196.371109,68
1477262196.387077,69
1477262196.400321,68
1477262196.412993,69
1477262196.425581,67
1477262196.438067,68
1477262196.451373,68
1477262196.478772,67
1477262196.491515,67
1477262196.504688,68
1477262196.517412,68
1477262196.530231,68
1477262196.543009,69
1477262196.555719,67
1477262196.568380,68
1477262196.581056,68
1477262196.593792,71
1477262196.606826,69
1477262196.619639,69
1477262196.632333,70
1477262196.645265,70
1477262196.657993,71
1477262196.670777,71
1477262196.683323,70
1477262196.695849,70
1477262196.709242,70
1477262196.723341,70
1477262196.736510,71
1477262196.750347,71
1477262196.763138,70
1477262196.776237,70
1477262196.789797,70
1477262196.803051,71
1477262196.816105,69
1477262196.829217,69
1477262196.842092,70
1477262196.855012,70
1477262196.867910,71
1477262196.880888,71
1477262196.895119,69
1477262196.908305,70
1477262196.921207,72
1477262196.934433,73
1477262196.947438,71
1477262196.960902,73
1477262196.976623,73
1477262196.989530,71
1477262197.002268,72
1477262197.015458,73
1477262197.028352,71
1477262197.041234,71
1477262197.054731,72
1477262197.068098,72
1477262197.081446,72
1477262197.094533,73
1477262197.107440,71
1477262197.120733,73
1477262197.133862,72
1477262197.147212,72
1477262197.160926,72
1477262197.173840,75
1477262197.186673,73
1477262197.199571,73
1477262197.212862,74
1477262197.226201,74
1477262197.239657,74
1477262197.252910,75
1477262197.266809,75
1477262197.280419,73
1477262197.293181,74
1477262197.305885,74
1477262197.318969,75
1477262197.331713,73
1477262197.344529,74
1477262197.357265,74
1477262197.370114,74
1477262197.382882,75
1477262197.395985,73
1477262197.409291,75
1477262197.422061,76
1477262197.434735,77
1477262197.447415,75
1477262197.469194,76
1477262197.486528,76
1477262197.500224,76
1477262197.513442,77
1477262197.526844,75
1477262197.541522,77
1477262197.554578,76
1477262197.567460,76
1477262197.580624,76
1477262197.593437,79
1477262197.606505,77
1477262197.619782,77
1477262197.632852,78
1477262197.645895,78
1477262197.659124,79
1477262197.671657,79
1477262197.684152,78
1477262197.696604,78
1477262197.709485,78
1477262197.721956,79
1477262197.735148,77
1477262197.748102,78
1477262197.760977,78
1477262197.773810,79
1477262197.786819,77
1477262197.800109,81
1477262197.813309,79
1477262197.826228,80
1477262197.839833,80
1477262197.853160,81
1477262197.866447,79
1477262197.879696,81
1477262197.893023,80
1477262197.906068,80
1477262197.919179,80
1477262197.931907,81
1477262197.944717,79
1477262197.957408,82
1477262197.971336,82
1477262197.984725,82
1477262197.997451,83
1477262198.010711,83
1477262198.023445,82
1477262198.036182,82
1477262198.048955,82
1477262198.062145,83
1477262198.074911,81
1477262198.087693,82
1477262198.100382,82
1477262198.113093,85
1477262198.125837,83
1477262198.139348,85
1477262198.152437,84
1477262198.165033,84
1477262198.177681,85
1477262198.190916,85
1477262198.203913,83
1477262198.216613,84
1477262198.229224,84
1477262198.242388,87
1477262198.255380,85
1477262198.268201,85
1477262198.280904,86
1477262198.293597,86
1477262198.306435,87
1477262198.320011,87
1477262198.332708,85
1477262198.345594,86
1477262198.360065,86
1477262198.375499,88
1477262198.388680,88
1477262198.402163,89
1477262198.415157,87
1477262198.428096,88
1477262198.440950,88
1477262198.454624,88
1477262198.467578,89
1477262198.490769,88
1477262198.503664,90
1477262198.516383,91
1477262198.529326,91
1477262198.541828,89
1477262198.554352,90
1477262198.566807,90
1477262198.579493,90
1477262198.592041,91
1477262198.604715,90
1477262198.617340,90
1477262198.630187,92
1477262198.644308,93
1477262198.657133,93
1477262198.669940,91
1477262198.682306,92
1477262198.694622,92
1477262198.706953,93
1477262198.719297,93
1477262198.731613,94
1477262198.743898,94
1477262198.756167,95
1477262198.769770,95
1477262198.782097,94
1477262198.795296,94
1477262198.808289,94
1477262198.821698,95
1477262198.834576,93
1477262198.847467,96
1477262198.860474,96
1477262198.873711,96
1477262198.887302,97
1477262198.900967,97
1477262198.914618,95
1477262198.927628,96
1477262198.940429,98
1477262198.953097,98
1477262198.965848,99
1477262198.979784,99
1477262198.992994,98
1477262199.005754,98
1477262199.018976,98
1477262199.032095,100
1477262199.045063,98
1477262199.059292,99
1477262199.072523,99
1477262199.085586,99
1477262199.099065,99
1477262199.112142,100
1477262199.125133,98
1477262199.139141,98
1477262199.152055,99
1477262199.164689,99
1477262199.177187,100
1477262199.190341,100
1477262199.203102,99
1477262199.215773,99
1477262199.228277,99
1477262199.240762,100
1477262199.253225,98
1477262199.266079,99
1477262199.279233,99
1477262199.292019,100
1477262199.304770,98
1477262199.317400,98
1477262199.330047,99
1477262199.342709,99
1477262199.355373,100
1477262199.368098,100
1477262199.380818,98
1477262199.393713,99
1477262199.407243,99
1477262199.420833,99
1477262199.433851,100
1477262199.446678,98
1477262199.459509,99
1477262199.479280,98
1477262199.492540,98
1477262199.505305,99
1477262199.517986,100
1477262199.531158,98
1477262199.544236,98
1477262199.557090,99
1477262199.570195,99
1477262199.582971,99
1477262199.595867,100
1477262199.608899,98
1477262199.621680,99
1477262199.634550,99
1477262199.647733,100
1477262199.660778,100
1477262199.673400,98
1477262199.685973,99
1477262199.699010,99
1477262199.711611,100
1477262199.724795,98
1477262199.738025,98
1477262199.751103,99
1477262199.764017,99
1477262199.776884,99
1477262199.789721,100
1477262199.803033,98
1477262199.816069,99
1477262199.829716,99
1477262199.842795,99
1477262199.855974,100
1477262199.869468,100
1477262199.882563,99
1477262199.896817,98
1477262199.909824,99
1477262199.923285,98
1477262199.936165,98
1477262199.948935,97
1477262199.961568,97
1477262199.975221,96
1477262199.988417,96
1477262200.001467,95
1477262200.014394,94
1477262200.027272,93
1477262200.040653,94
1477262200.053698,93
1477262200.066769,93
1477262200.079613,92
1477262200.092437,91
1477262200.105186,91
1477262200.117971,90
1477262200.130961,90
1477262200.144183,90
1477262200.157112,89
1477262200.169902,89
1477262200.182541,88
1477262200.195223,88
1477262200.208135,87
1477262200.221066,86
1477262200.233589,87
1477262200.246169,85
1477262200.259160,85
1477262200.271759,85
1477262200.284321,85
1477262200.296893,84
1477262200.309466,84
1477262200.322751,83
1477262200.335366,82
1477262200.348057,82
1477262200.361253,82
1477262200.374424,82
1477262200.387257,80
1477262200.400584,80
1477262200.413081,80
1477262200.425564,79
1477262200.437989,79
1477262200.451311,79
1477262200.464284,77
1477262200.477218,77
1477262200.501036,77
1477262200.514810,76
1477262200.527552,76
1477262200.540526,78
1477262200.553134,78
1477262200.565855,79
1477262200.578805,78
1477262200.591410,79
1477262200.604150,78
1477262200.616897,78
1477262200.629684,81
1477262200.642673,81
1477262200.655774,80
1477262200.668420,81
1477262200.681089,81
1477262200.693444,82
1477262200.707167,83
1477262200.720517,82
1477262200.734052,83
1477262200.746965,83
1477262200.760046,83
1477262200.772982,83
1477262200.785813,83
1477262200.799096,82
1477262200.811997,82
1477262200.824867,83
1477262200.837700,82
1477262200.851218,83
1477262200.864075,83
1477262200.877009,82
1477262200.890588,82
1477262200.903767,83
1477262200.916543,82
1477262200.929341,83
1477262200.942083,82
1477262200.954901,83
1477262200.970342,82
1477262200.983767,83
1477262200.996522,82
1477262201.009658,83
1477262201.022393,83
1477262201.035152,83
1477262201.048072,82
1477262201.061186,82
1477262201.074022,83
1477262201.087271,82
1477262201.100943,83
1477262201.114070,83
1477262201.127009,82
1477262201.140530,82
1477262201.153505,83
1477262201.166453,82
1477262201.179325,83
1477262201.191977,83
1477262201.204770,83
1477262201.217587,82
1477262201.230798,83
1477262201.243417,83
1477262201.256026,82
1477262201.269071,83
1477262201.281706,83
1477262201.294329,83
1477262201.306977,82
1477262201.319975,83
1477262201.332587,83
1477262201.345173,82
1477262201.357825,83
1477262201.371110,83
1477262201.384328,83
1477262201.397590,84
1477262201.411152,84
1477262201.423952,82
1477262201.436673,83
1477262201.449686,83
1477262201.462438,84
1477262201.475364,82
1477262201.488589,83
1477262201.501735,83
1477262201.532031,85
1477262201.545015,84
1477262201.557857,84
1477262201.570558,84
1477262201.583197,85
1477262201.595820,83
1477262201.609489,83
1477262201.622820,84
1477262201.635979,84
1477262201.649134,84
1477262201.661910,85
1477262201.674601,83
1477262201.687299,84
1477262201.700048,84
1477262201.712817,85
1477262201.725457,83
1477262201.737990,84
1477262201.751204,84
1477262201.764227,86
1477262201.777250,87
1477262201.791007,87
1477262201.803914,85
1477262201.816761,86
1477262201.829620,86
1477262201.842532,87
1477262201.855463,85
1477262201.868339,85
1477262201.881232,86
1477262201.894448,86
1477262201.907769,87
1477262201.920970,87
1477262201.934041,85
1477262201.946953,88
1477262201.959940,88
1477262201.973117,89
1477262201.988498,88
1477262202.001413,89
1477262202.014338,87
1477262202.027516,88
1477262202.041432,88
1477262202.054877,88
1477262202.067990,89
1477262202.080937,89
1477262202.093992,88
1477262202.106870,88
1477262202.120167,90
1477262202.133034,91
1477262202.147181,91
1477262202.159920,91
1477262202.172687,90
1477262202.186320,90
1477262202.199763,90
1477262202.213436,91
1477262202.226229,89
1477262202.239183,89
1477262202.251855,90
1477262202.264472,90
1477262202.277085,93
1477262202.289867,93
1477262202.302530,92
1477262202.315127,92
1477262202.327771,93
1477262202.340260,93
1477262202.352880,91
1477262202.365444,92
1477262202.378103,92
1477262202.391339,93
1477262202.404508,91
1477262202.417119,91
1477262202.430032,92
1477262202.442674,94
1477262202.455342,95
1477262202.468345,95
1477262202.499820,94
1477262202.513796,93
1477262202.526293,94
1477262202.540307,94
1477262202.553683,94
1477262202.566732,95
1477262202.579507,95
1477262202.592403,94
1477262202.605370,96
1477262202.618170,97
1477262202.630976,95
1477262202.644013,95
1477262202.656813,96
1477262202.669185,96
1477262202.681673,97
1477262202.694149,95
1477262202.706882,96
1477262202.719541,96
1477262202.732046,96
1477262202.744520,97
1477262202.757756,99
1477262202.771005,98
1477262202.784065,98
1477262202.796905,98
1477262202.810012,99
1477262202.822748,97
1477262202.835778,98
1477262202.848425,98
1477262202.861905,99
1477262202.875343,97
1477262202.888451,97
1477262202.901720,98
1477262202.914428,98
1477262202.927053,98
1477262202.939660,99
1477262202.952112,100
1477262202.964614,99
1477262202.977433,99
1477262202.990500,99
1477262203.003057,100
1477262203.015605,98
1477262203.028346,99
1477262203.040793,99
1477262203.053835,100
1477262203.066637,98
1477262203.079487,98
1477262203.092036,99
1477262203.104515,99
1477262203.117027,100
1477262203.129710,100
1477262203.142779,99
1477262203.155611,99
1477262203.168058,99
1477262203.180445,100
1477262203.192895,98
1477262203.205564,99
1477262203.218812,99
1477262203.231977,100
1477262203.245006,98
1477262203.258007,98
1477262203.271481,98
1477262203.284377,99
1477262203.297386,100
1477262203.311050,100
1477262203.324136,98
1477262203.336985,99
1477262203.350271,99
1477262203.363212,99
1477262203.376189,100
1477262203.389734,100
1477262203.402876,98
1477262203.415605,99
1477262203.428249,99
1477262203.440842,100
1477262203.453373,98
1477262203.465917,99
1477262203.479552,99
1477262203.492788,99
1477262203.505830,100
1477262203.518864,98
1477262203.531830,98
1477262203.560048,99
1477262203.577116,99
1477262203.589970,99
1477262203.602696,100
1477262203.615514,98
1477262203.629465,99
1477262203.642498,99
1477262203.655431,99
1477262203.667922,100
1477262203.680484,100
1477262203.692942,98
1477262203.705629,99
1477262203.718158,99
1477262203.730678,100
1477262203.743460,98
1477262203.756568,98
1477262203.769722,99
1477262203.782927,99
1477262203.795888,100
1477262203.808902,99
1477262203.821663,99
1477262203.834532,98
1477262203.847350,97
1477262203.860093,98
1477262203.877308,97
1477262203.890674,97
1477262203.903235,95
1477262203.915782,96
1477262203.928163,94
1477262203.940735,95
1477262203.953256,94
1477262203.965773,94
1477262203.978195,93
1477262203.991087,92
1477262204.003612,92
1477262204.016039,91
1477262204.028216,91
1477262204.041111,91
1477262204.053539,91
1477262204.066030,89
1477262204.078244,90
1477262204.090654,88
1477262204.102908,89
1477262204.115110,87
1477262204.127101,88
1477262204.139846,87
1477262204.152062,87
1477262204.164095,86
1477262204.175942,86
1477262204.187860,85
1477262204.199944,84
1477262204.212953,85
1477262204.226062,84
1477262204.239270,84
1477262204.252006,82
1477262204.264645,83
1477262204.277227,81
1477262204.290276,81
1477262204.302918,81
1477262204.315592,80
1477262204.328444,80
1477262204.341606,80
1477262204.354281,79
1477262204.367239,79
1477262204.381009,78
1477262204.394273,77
1477262204.407321,77
1477262204.419827,77
1477262204.432970,76
1477262204.445681,76
1477262204.461489,75
1477262204.474545,74
1477262204.487575,73
1477262204.501461,74
1477262204.514745,74
1477262204.527929,73
1477262204.541047,73
1477262204.554078,74
1477262204.577027,74
1477262204.589938,73
1477262204.603865,75
1477262204.616662,76
1477262204.629666,75
1477262204.642685,76
1477262204.655503,75
1477262204.668075,76
1477262204.680661,76
1477262204.693143,76
1477262204.706704,76
1477262204.719801,76
1477262204.732668,76
1477262204.745627,75
1477262204.758996,76
1477262204.771872,76
1477262204.785398,75
1477262204.799083,76
1477262204.812552,76
1477262204.825571,75
1477262204.838835,76
1477262204.851855,76
1477262204.864911,75
1477262204.878013,76
1477262204.891885,76
1477262204.905056,75
1477262204.918060,76
1477262204.931032,76
1477262204.944182,76
1477262204.957036,76
1477262204.970887,76
1477262204.983644,76
1477262204.996442,75
1477262205.009473,76
1477262205.022281,76
1477262205.035003,75
1477262205.047559,76
1477262205.060016,76
1477262205.073984,75
1477262205.086529,76
1477262205.098953,76
1477262205.111791,77
1477262205.124165,76
1477262205.136568,77
1477262205.148959,77
1477262205.161730,77
1477262205.173788,76
1477262205.185880,77
1477262205.198131,76
1477262205.211002,76
1477262205.223219,77
1477262205.235493,77
1477262205.247622,78
1477262205.260176,78
1477262205.272541,77
1477262205.285670,77
1477262205.298426,78
1477262205.311532,78
1477262205.323990,76
1477262205.336122,77
1477262205.348381,77
1477262205.360701,78
1477262205.372821,76
1477262205.385111,77
