1477261340.736010,71
1477261340.748510,69
1477261340.761038,69
1477261340.773835,72
1477261340.786360,70
1477261340.798872,71
1477261340.811482,71
1477261340.824105,72
1477261340.836581,70
1477261340.849089,71
1477261340.862288,71
1477261340.874860,71
1477261340.887389,72
1477261340.900453,70
1477261340.913348,71
1477261340.926765,71
1477261340.939551,71
1477261340.952265,72
1477261340.964923,70
1477261340.978651,71
1477261340.992334,71
1477261341.005325,71
1477261341.018301,72
1477261341.031388,72
1477261341.044256,70
1477261341.058244,71
1477261341.071630,71
1477261341.084462,71
1477261341.097544,72
1477261341.111538,72
1477261341.124815,71
1477261341.137907,71
1477261341.151391,71
1477261341.164265,72
1477261341.176820,70
1477261341.189358,70
1477261341.202261,71
1477261341.214755,71
1477261341.227562,72
1477261341.240054,70
1477261341.252634,71
1477261341.265183,71
1477261341.277842,71
1477261341.291057,72
1477261341.303701,70
1477261341.316476,71
1477261341.329026,71
1477261341.341527,71
1477261341.354030,72
1477261341.366624,70
1477261341.379105,73
1477261341.392476,73
1477261341.405517,72
1477261341.417989,72
1477261341.431110,72
1477261341.443578,73
1477261341.455943,71
1477261341.468314,72
1477261341.480698,72
1477261341.492933,73
1477261341.505161,72
1477261341.528150,73
1477261341.540482,74
1477261341.552762,72
1477261341.564951,73
1477261341.577290,73
1477261341.589347,74
1477261341.601711,74
1477261341.613974,73
1477261341.626072,73
1477261341.638228,74
1477261341.650998,74
1477261341.666783,74
1477261341.678873,73
1477261341.690995,73
1477261341.703714,74
1477261341.715867,72
1477261341.728111,73
1477261341.740115,73
1477261341.753362,74
1477261341.765508,72
1477261341.777940,72
1477261341.789933,73
1477261341.802078,74
1477261341.814268,74
1477261341.826296,73
1477261341.838384,73
1477261341.850762,73
1477261341.862895,74
1477261341.874998,72
1477261341.887059,73
1477261341.899054,73
1477261341.911338,74
1477261341.923217,72
1477261341.935185,73
1477261341.947306,74
1477261341.959177,72
1477261341.971144,72
1477261341.983007,73
1477261341.994676,74
1477261342.006257,72
1477261342.017952,73
1477261342.029572,73
1477261342.043724,73
1477261342.056387,74
1477261342.069118,73
1477261342.081573,73
1477261342.093948,72
1477261342.106380,73
1477261342.118805,71
1477261342.131501,72
1477261342.144481,72
1477261342.157722,73
1477261342.170640,71
1477261342.183047,71
1477261342.195476,72
1477261342.208202,72
1477261342.221559,72
1477261342.234194,73
1477261342.247458,72
1477261342.260792,72
1477261342.273805,72
1477261342.286677,73
1477261342.299604,71
1477261342.312551,71
1477261342.325268,72
1477261342.337908,72
1477261342.350899,72
1477261342.363508,73
1477261342.376128,72
1477261342.388995,72
1477261342.403921,72
1477261342.417039,73
1477261342.429888,71
1477261342.442499,71
1477261342.455012,72
1477261342.467495,72
1477261342.480082,73
1477261342.492610,71
1477261342.519049,72
1477261342.531692,72
1477261342.544328,73
1477261342.557052,71
1477261342.569706,72
1477261342.582437,72
1477261342.595630,72
1477261342.608215,73
1477261342.620791,73
1477261342.633299,72
1477261342.645722,72
1477261342.658117,73
1477261342.670519,71
1477261342.682659,72
1477261342.694630,72
1477261342.706713,73
1477261342.718817,71
1477261342.731238,71
1477261342.743568,72
1477261342.755657,72
1477261342.768246,73
1477261342.780470,73
1477261342.792628,72
1477261342.804744,72
1477261342.816912,73
1477261342.829686,73
1477261342.841746,72
1477261342.853772,72
1477261342.865877,73
1477261342.878067,71
1477261342.891200,71
1477261342.903239,72
1477261342.915280,73
1477261342.927337,73
1477261342.939360,72
1477261342.951560,72
1477261342.963737,73
1477261342.975909,73
1477261342.987957,72
1477261342.999784,72
1477261343.011492,73
1477261343.024557,71
1477261343.037594,72
1477261343.050568,72
1477261343.063238,72
1477261343.075645,73
1477261343.088094,71
1477261343.100586,72
1477261343.112960,72
1477261343.125429,73
1477261343.138120,71
1477261343.151180,71
1477261343.163719,72
1477261343.176056,72
1477261343.188277,73
1477261343.200576,73
1477261343.212947,72
1477261343.225706,72
1477261343.238018,73
1477261343.250554,71
1477261343.262818,72
1477261343.275105,72
1477261343.287652,73
1477261343.299983,71
1477261343.312399,72
1477261343.324764,72
1477261343.337147,73
1477261343.350026,73
1477261343.362345,71
1477261343.374708,72
1477261343.387355,72
1477261343.399967,73
1477261343.412393,73
1477261343.424640,72
1477261343.437072,72
1477261343.449299,73
1477261343.461859,73
1477261343.474011,72
1477261343.489528,71
1477261343.501738,72
1477261343.513910,73
1477261343.526068,71
1477261343.539156,72
1477261343.551197,72
1477261343.576405,73
1477261343.588757,71
1477261343.601195,72
1477261343.613451,72
1477261343.625548,73
1477261343.637657,71
1477261343.650076,72
1477261343.662403,72
1477261343.674444,73
1477261343.686471,71
1477261343.698448,72
1477261343.710918,72
1477261343.722979,73
1477261343.735065,71
1477261343.747080,72
1477261343.759397,72
1477261343.771553,73
1477261343.783608,71
1477261343.795764,74
1477261343.807980,74
1477261343.820523,75
1477261343.832664,75
1477261343.844823,74
1477261343.856955,74
1477261343.869240,75
1477261343.881990,75
1477261343.894405,73
1477261343.910611,75
1477261343.922712,74
1477261343.934745,74
1477261343.947098,75
1477261343.959367,73
1477261343.971662,74
1477261343.983720,74
1477261343.995812,75
1477261344.007952,73
1477261344.020633,74
1477261344.033288,74
1477261344.045949,75
1477261344.059679,73
1477261344.072854,73
1477261344.085410,74
1477261344.098124,74
1477261344.110959,74
1477261344.123439,75
1477261344.137046,73
1477261344.150878,74
1477261344.164031,74
1477261344.177147,75
1477261344.189963,73
1477261344.202690,73
1477261344.215333,74
1477261344.227974,74
1477261344.241538,74
1477261344.254833,75
1477261344.267823,73
1477261344.280468,73
1477261344.293395,74
1477261344.306192,75
1477261344.319457,73
1477261344.332656,75
1477261344.345666,74
1477261344.358639,74
1477261344.371509,74
1477261344.384436,75
1477261344.397512,73
1477261344.410959,73
1477261344.427135,73
1477261344.439862,74
1477261344.453103,74
1477261344.467329,74
1477261344.479819,75
1477261344.492370,73
1477261344.505256,74
1477261344.518426,74
1477261344.532111,74
1477261344.561103,73
1477261344.574128,73
1477261344.586977,74
1477261344.599605,74
1477261344.613330,74
1477261344.626483,75
1477261344.639705,73
1477261344.653445,73
1477261344.666427,74
1477261344.679093,74
1477261344.691805,75
1477261344.704634,73
1477261344.717464,74
1477261344.730009,74
1477261344.742522,74
1477261344.755033,75
1477261344.768657,73
1477261344.782229,73
1477261344.795549,74
1477261344.808726,74
1477261344.822182,74
1477261344.834906,75
1477261344.847627,73
1477261344.860497,74
1477261344.873696,74
1477261344.886700,75
1477261344.899849,73
1477261344.912893,73
1477261344.925656,74
1477261344.938189,74
1477261344.950986,74
1477261344.963415,75
1477261344.976166,74
1477261344.989266,74
1477261345.001893,74
1477261345.014554,75
1477261345.027088,73
1477261345.039511,74
1477261345.059554,74
1477261345.072495,73
1477261345.085303,74
1477261345.098028,74
1477261345.110975,75
1477261345.123652,73
1477261345.136665,74
1477261345.150035,74
1477261345.163268,74
1477261345.176285,75
1477261345.189529,75
1477261345.202264,74
1477261345.215013,74
1477261345.228255,74
1477261345.241938,75
1477261345.254986,73
1477261345.267878,73
1477261345.280844,74
1477261345.293609,74
1477261345.306243,75
1477261345.318899,73
1477261345.331943,75
1477261345.344579,74
1477261345.357226,74
1477261345.370777,75
1477261345.383685,75
1477261345.396636,74
1477261345.409773,74
1477261345.422394,74
1477261345.435090,75
1477261345.448015,75
1477261345.461480,75
1477261345.474055,74
1477261345.487206,74
1477261345.499599,74
1477261345.512990,75
1477261345.526284,73
1477261345.538542,74
1477261345.551594,74
1477261345.580981,73
1477261345.596948,74
1477261345.610618,75
1477261345.623388,73
1477261345.636313,74
1477261345.649312,74
1477261345.661887,75
1477261345.674410,73
1477261345.686869,74
1477261345.699335,74
1477261345.712029,74
1477261345.725221,75
1477261345.738367,73
1477261345.751642,73
1477261345.764560,74
1477261345.777492,74
1477261345.790953,74
1477261345.803821,75
1477261345.816586,73
1477261345.829481,74
1477261345.842498,74
1477261345.855734,75
1477261345.868932,73
1477261345.882336,73
1477261345.895684,74
1477261345.909037,74
1477261345.922149,74
1477261345.934980,75
1477261345.947753,73
1477261345.960865,73
1477261345.974313,74
1477261345.987549,74
1477261346.000470,75
1477261346.014011,75
1477261346.026712,73
1477261346.039484,74
1477261346.052879,74
1477261346.065835,75
1477261346.078533,73
1477261346.091756,75
1477261346.104500,74
1477261346.117248,74
1477261346.130006,75
1477261346.142757,75
1477261346.156281,75
1477261346.169501,74
1477261346.182273,74
1477261346.194919,75
1477261346.207837,73
1477261346.221457,75
1477261346.234666,74
1477261346.247936,74
1477261346.261327,74
1477261346.274286,75
1477261346.287163,73
1477261346.300076,76
1477261346.312954,76
1477261346.325761,76
1477261346.338472,77
1477261346.351515,77
1477261346.364587,76
1477261346.377792,76
1477261346.391483,76
1477261346.404985,77
1477261346.417883,75
1477261346.431025,77
1477261346.443648,76
1477261346.456194,76
1477261346.468749,77
1477261346.481597,77
1477261346.494172,76
1477261346.506698,76
1477261346.519199,76
1477261346.531697,77
1477261346.544207,75
1477261346.556719,76
1477261346.569689,76
1477261346.592740,75
1477261346.605481,76
1477261346.618064,76
1477261346.631068,76
1477261346.643651,77
1477261346.656356,76
1477261346.668843,76
1477261346.681390,76
1477261346.693684,77
1477261346.707123,77
1477261346.720033,76
1477261346.732786,76
1477261346.745841,76
1477261346.758531,77
1477261346.771619,77
1477261346.784412,76
1477261346.797615,76
1477261346.811021,76
1477261346.823931,77
1477261346.836691,75
1477261346.849491,76
1477261346.862864,76
1477261346.875639,76
1477261346.888449,77
1477261346.902273,77
1477261346.915386,76
1477261346.928233,76
1477261346.941300,76
1477261346.954597,77
1477261346.967809,75
1477261346.981552,77
1477261346.994386,76
1477261347.007185,76
1477261347.019974,77
1477261347.033185,75
1477261347.046096,75
1477261347.059282,76
1477261347.073313,76
1477261347.085963,76
1477261347.098579,77
1477261347.111121,77
1477261347.123744,76
1477261347.136465,76
1477261347.149508,77
1477261347.163847,77
1477261347.176762,77
1477261347.189528,76
1477261347.202155,76
1477261347.214876,76
1477261347.227476,77
1477261347.240080,75
1477261347.252580,76
1477261347.265131,76
1477261347.277633,77
1477261347.290596,75
1477261347.303097,75
1477261347.315826,76
1477261347.329147,76
1477261347.342213,77
1477261347.355652,77
1477261347.368709,77
1477261347.381633,76
1477261347.394538,76
1477261347.407533,77
1477261347.421021,77
1477261347.433956,75
1477261347.446806,76
1477261347.459568,76
1477261347.472511,77
1477261347.486315,75
1477261347.499356,75
1477261347.511905,76
1477261347.525151,76
1477261347.538098,76
1477261347.551279,77
1477261347.564204,77
1477261347.577106,76
1477261347.602937,76
1477261347.615957,77
1477261347.628704,75
1477261347.642012,75
1477261347.654850,76
1477261347.667547,76
1477261347.679780,77
1477261347.692035,75
1477261347.704330,76
1477261347.717217,76
1477261347.730751,77
1477261347.743798,77
1477261347.756737,75
1477261347.770951,75
1477261347.783999,76
1477261347.796884,76
1477261347.810236,77
1477261347.823875,77
1477261347.836963,75
1477261347.849806,76
1477261347.862625,76
1477261347.875388,77
1477261347.888193,75
1477261347.901274,77
1477261347.914259,76
1477261347.926786,76
1477261347.939281,77
1477261347.951832,77
1477261347.964361,76
1477261347.977608,76
1477261347.990829,76
1477261348.003487,77
1477261348.016419,75
1477261348.029208,76
1477261348.041872,76
1477261348.074685,76
1477261348.087257,78
1477261348.099649,79
1477261348.114955,79
1477261348.128120,77
1477261348.141305,77
1477261348.154300,78
1477261348.167034,79
1477261348.179470,77
1477261348.192536,79
1477261348.205050,78
1477261348.217878,78
1477261348.230937,78
1477261348.243492,79
1477261348.256643,77
1477261348.269340,78
1477261348.282117,78
1477261348.294733,79
1477261348.307563,77
1477261348.320814,78
1477261348.333562,78
1477261348.346217,78
1477261348.358859,79
1477261348.372383,79
1477261348.385472,77
1477261348.398592,78
1477261348.412332,78
1477261348.425174,79
1477261348.438743,77
1477261348.452429,79
1477261348.465441,78
1477261348.478287,78
1477261348.491448,78
1477261348.505801,78
1477261348.518441,79
1477261348.531411,79
1477261348.544091,78
1477261348.556718,78
1477261348.569384,79
1477261348.592508,78
1477261348.605337,78
1477261348.617875,79
1477261348.630711,77
1477261348.643326,78
1477261348.656172,78
1477261348.668541,78
1477261348.680902,78
1477261348.693083,76
1477261348.705430,77
1477261348.717730,77
1477261348.729965,75
1477261348.743268,75
1477261348.755770,77
1477261348.768300,77
1477261348.780928,79
1477261348.793426,79
1477261348.805928,78
1477261348.818374,78
1477261348.831152,78
1477261348.843650,79
1477261348.856197,77
1477261348.868718,80
1477261348.882695,80
1477261348.895554,81
1477261348.908706,79
1477261348.922148,81
1477261348.934919,80
1477261348.947590,80
1477261348.961182,80
1477261348.974841,81
1477261348.988039,81
1477261349.001355,81
1477261349.014107,80
1477261349.026776,80
1477261349.039418,81
1477261349.052258,81
1477261349.065664,80
1477261349.078438,80
1477261349.091926,80
1477261349.104785,81
1477261349.118784,81
1477261349.131972,79
1477261349.144967,80
1477261349.158054,80
1477261349.171921,80
1477261349.184735,81
1477261349.197475,79
1477261349.210570,80
1477261349.223233,80
1477261349.235867,80
1477261349.248587,81
1477261349.262141,81
1477261349.274784,80
1477261349.287395,80
1477261349.300011,80
1477261349.313155,81
1477261349.326308,79
1477261349.339239,80
1477261349.352099,80
1477261349.365547,80
1477261349.378176,80
1477261349.391531,80
1477261349.405345,77
1477261349.418586,78
1477261349.431620,78
1477261349.444774,79
1477261349.457634,77
1477261349.470787,78
1477261349.483519,78
1477261349.496164,78
1477261349.508805,79
1477261349.521839,79
1477261349.534485,78
1477261349.547092,78
1477261349.559793,78
1477261349.572809,79
1477261349.585763,77
1477261349.598738,78
1477261349.623052,78
1477261349.636877,79
1477261349.649814,77
1477261349.662574,78
1477261349.675092,78
1477261349.687480,79
1477261349.699889,77
1477261349.712556,78
1477261349.725159,78
1477261349.737564,78
1477261349.749998,79
1477261349.762562,80
1477261349.775028,81
1477261349.788866,81
1477261349.802901,82
1477261349.816337,82
1477261349.829293,84
1477261349.843000,84
1477261349.855797,84
1477261349.868579,84
1477261349.881973,84
1477261349.895012,85
1477261349.908353,83
1477261349.921248,83
1477261349.933950,84
1477261349.946601,85
1477261349.959232,83
1477261349.972128,83
1477261349.984895,84
1477261349.997581,84
1477261350.010240,85
1477261350.023757,85
1477261350.037004,83
1477261350.050053,84
1477261350.063393,84
1477261350.076389,85
1477261350.089219,86
1477261350.102010,86
1477261350.114820,85
1477261350.127462,85
1477261350.140283,86
1477261350.153338,86
1477261350.166394,84
1477261350.179143,85
1477261350.191846,85
1477261350.204389,86
1477261350.216842,84
1477261350.229354,85
1477261350.241938,86
1477261350.254326,86
1477261350.266746,87
1477261350.279961,85
1477261350.293259,86
1477261350.306230,86
1477261350.319060,86
1477261350.332317,88
1477261350.345017,88
1477261350.357667,87
1477261350.370630,88
1477261350.383864,88
