1477261169.839766,14
1477261169.851625,15
1477261169.863470,15
1477261169.875456,16
1477261169.887730,14
1477261169.899596,15
1477261169.911282,15
1477261169.923077,16
1477261169.934982,14
1477261169.955878,16
1477261169.967712,14
1477261169.979599,17
1477261169.991463,15
1477261170.003161,16
1477261170.015726,16
1477261170.027606,17
1477261170.039300,16
1477261170.054207,16
1477261170.066011,16
1477261170.077973,17
1477261170.089735,15
1477261170.101771,16
1477261170.113830,16
1477261170.125866,17
1477261170.137824,17
1477261170.149676,18
1477261170.161328,16
1477261170.173019,17
1477261170.184914,18
1477261170.196956,16
1477261170.209468,16
1477261170.222544,17
1477261170.234454,17
1477261170.246359,18
1477261170.258226,16
1477261170.270127,17
1477261170.282423,17
1477261170.294365,18
1477261170.306263,19
1477261170.318159,17
1477261170.330034,18
1477261170.342435,18
1477261170.354897,18
1477261170.366764,19
1477261170.378615,18
1477261170.390601,18
1477261170.402424,19
1477261170.414264,17
1477261170.426182,18
1477261170.437988,18
1477261170.449828,19
1477261170.462308,19
1477261170.474190,20
1477261170.486797,18
1477261170.498648,19
1477261170.510601,19
1477261170.522395,20
1477261170.534287,18
1477261170.546146,19
1477261170.558301,19
1477261170.570086,20
1477261170.581721,20
1477261170.593571,19
1477261170.605467,19
1477261170.617283,20
1477261170.629142,19
1477261170.640939,20
1477261170.652775,19
1477261170.664646,19
1477261170.676578,20
1477261170.688524,20
1477261170.702499,18
1477261170.714393,19
1477261170.726259,20
1477261170.737934,18
1477261170.749964,19
1477261170.762377,19
1477261170.774282,20
1477261170.786196,18
1477261170.798120,19
1477261170.810082,19
1477261170.823462,19
1477261170.835419,20
1477261170.847388,19
1477261170.859205,18
1477261170.871406,17
1477261170.883315,17
1477261170.895291,16
1477261170.907913,15
1477261170.919985,15
1477261170.931803,14
1477261170.943762,13
1477261170.955494,12
1477261170.967336,12
1477261170.979279,10
1477261170.991110,10
1477261171.002937,10
1477261171.017604,10
1477261171.029563,11
1477261171.041828,9
1477261171.053778,10
1477261171.065655,10
1477261171.077813,11
1477261171.089814,9
1477261171.101685,10
1477261171.113643,11
1477261171.125539,11
1477261171.137338,12
1477261171.149284,10
1477261171.161843,10
1477261171.173738,11
1477261171.185698,12
1477261171.197742,10
1477261171.209767,11
1477261171.222212,11
1477261171.234204,12
1477261171.246242,12
1477261171.258227,13
1477261171.270184,11
1477261171.282776,11
1477261171.294744,12
1477261171.306575,13
1477261171.318582,11
1477261171.330930,11
1477261171.342950,12
1477261171.354872,13
1477261171.366870,13
1477261171.378889,14
1477261171.390936,14
1477261171.402941,13
1477261171.414927,13
1477261171.426878,14
1477261171.438657,12
1477261171.450796,13
1477261171.462807,13
1477261171.474841,14
1477261171.487602,14
1477261171.499750,15
1477261171.512492,15
1477261171.524447,14
1477261171.536461,14
1477261171.548606,15
1477261171.560575,13
1477261171.572301,14
1477261171.585315,14
1477261171.597365,15
1477261171.609437,13
1477261171.621616,16
1477261171.633714,16
1477261171.645738,15
1477261171.657533,15
1477261171.669519,16
1477261171.681699,16
1477261171.693871,15
1477261171.705731,15
1477261171.717656,16
1477261171.729469,14
1477261171.741763,15
1477261171.753783,15
1477261171.765756,16
1477261171.777834,16
1477261171.789793,17
1477261171.804744,17
1477261171.816788,15
1477261171.828811,16
1477261171.843295,16
1477261171.855173,17
1477261171.867161,17
1477261171.879374,16
1477261171.891398,16
1477261171.903334,17
1477261171.915265,15
1477261171.927302,18
1477261171.938961,16
1477261171.951053,17
1477261171.963070,17
1477261171.975143,18
1477261171.987157,16
1477261171.999097,17
1477261172.011476,17
1477261172.033917,17
1477261172.045747,17
1477261172.057575,18
1477261172.069526,16
1477261172.081567,19
1477261172.093684,19
1477261172.105561,18
1477261172.117508,18
1477261172.129404,19
1477261172.141659,19
1477261172.153745,18
1477261172.165786,18
1477261172.177905,19
1477261172.189980,17
1477261172.201898,18
1477261172.213833,18
1477261172.225849,19
1477261172.237721,17
1477261172.249582,20
1477261172.261271,20
1477261172.273025,19
1477261172.286014,19
1477261172.297917,20
1477261172.310357,20
1477261172.322164,19
1477261172.333996,19
1477261172.345825,20
1477261172.357688,18
1477261172.369553,19
1477261172.381581,19
1477261172.393517,20
1477261172.405199,19
1477261172.418460,19
1477261172.430396,19
1477261172.442067,19
1477261172.455257,19
1477261172.467172,20
1477261172.479052,18
1477261172.490688,19
1477261172.502611,20
1477261172.514635,18
1477261172.526615,19
1477261172.538382,19
1477261172.550325,20
1477261172.562900,20
1477261172.574753,19
1477261172.586693,19
1477261172.598705,20
1477261172.611020,18
1477261172.622966,20
1477261172.635038,19
1477261172.647181,19
1477261172.659263,17
1477261172.671389,16
1477261172.683506,16
1477261172.695766,16
1477261172.707761,14
1477261172.719823,14
1477261172.732756,13
1477261172.744947,12
1477261172.757104,12
1477261172.769361,11
1477261172.781522,10
1477261172.793862,9
1477261172.805925,11
1477261172.818086,9
1477261172.830688,10
1477261172.842712,10
1477261172.854685,11
1477261172.866722,9
1477261172.878845,10
1477261172.891132,10
1477261172.903319,11
1477261172.915511,11
1477261172.927708,12
1477261172.939832,10
1477261172.951950,11
1477261172.964102,11
1477261172.976445,12
1477261172.988621,10
1477261173.000948,11
1477261173.021590,12
1477261173.033745,13
1477261173.046905,13
1477261173.058981,12
1477261173.071008,12
1477261173.083006,13
1477261173.095055,11
1477261173.106908,12
1477261173.118935,12
1477261173.131803,12
1477261173.143851,13
1477261173.155800,14
1477261173.167818,12
1477261173.179848,13
1477261173.192147,13
1477261173.204034,14
1477261173.216081,14
1477261173.228040,13
1477261173.239971,13
1477261173.251874,14
1477261173.263792,12
1477261173.275738,15
1477261173.287652,13
1477261173.299651,14
1477261173.311354,14
1477261173.323101,15
1477261173.335135,13
1477261173.347113,14
1477261173.359125,14
1477261173.371208,15
1477261173.383103,13
1477261173.395039,14
1477261173.406928,15
1477261173.418833,15
1477261173.431169,15
1477261173.443513,16
1477261173.455298,15
1477261173.467201,15
1477261173.479060,16
1477261173.490823,16
1477261173.503198,15
1477261173.515131,15
1477261173.527165,16
1477261173.538951,14
1477261173.551097,14
1477261173.563348,17
1477261173.575352,16
1477261173.587298,16
1477261173.599495,17
1477261173.611769,17
1477261173.623824,16
1477261173.637216,16
1477261173.649408,17
1477261173.661514,17
1477261173.673757,16
1477261173.685897,16
1477261173.698164,16
1477261173.710214,17
1477261173.722275,17
1477261173.734456,18
1477261173.746683,16
1477261173.758942,17
1477261173.771025,17
1477261173.783113,18
1477261173.795288,16
1477261173.807337,17
1477261173.819500,17
1477261173.831955,18
1477261173.844058,16
1477261173.856084,17
1477261173.868293,17
1477261173.880471,18
1477261173.892790,18
1477261173.904838,19
1477261173.916937,17
1477261173.929185,18
1477261173.942577,18
1477261173.954603,19
1477261173.966718,17
1477261173.978777,18
1477261173.991569,18
1477261174.003584,19
1477261174.015622,17
1477261174.027777,18
1477261174.039753,18
1477261174.052384,18
1477261174.067062,19
1477261174.079107,19
1477261174.091065,20
1477261174.103015,18
1477261174.114960,19
1477261174.126971,19
1477261174.138825,20
1477261174.152408,20
1477261174.166072,19
1477261174.178514,19
1477261174.191289,19
1477261174.203674,20
1477261174.216004,18
1477261174.228112,20
1477261174.241022,20
1477261174.253344,19
1477261174.265830,19
1477261174.278769,19
1477261174.291112,20
1477261174.303443,19
1477261174.315910,19
1477261174.328320,19
1477261174.340780,20
1477261174.353135,18
1477261174.365607,19
1477261174.378812,19
1477261174.391065,20
1477261174.403415,20
1477261174.415788,20
1477261174.428359,19
1477261174.441166,18
1477261174.453519,18
1477261174.465994,16
1477261174.479385,16
1477261174.492455,15
1477261174.505352,15
1477261174.518066,13
1477261174.531348,13
1477261174.544224,12
1477261174.557121,11
1477261174.570157,10
1477261174.583306,10
1477261174.595960,9
1477261174.608581,10
1477261174.621342,10
1477261174.633966,11
1477261174.646605,9
1477261174.659250,10
1477261174.672164,10
1477261174.684591,10
1477261174.696974,11
1477261174.709350,11
1477261174.721531,12
1477261174.734188,12
1477261174.747674,11
1477261174.760189,11
1477261174.772487,11
1477261174.784802,12
1477261174.797173,10
1477261174.809394,11
1477261174.821741,13
1477261174.833948,12
1477261174.846059,12
1477261174.858119,13
1477261174.870080,11
1477261174.882622,12
1477261174.895518,12
1477261174.908054,12
1477261174.920119,13
1477261174.932994,12
1477261174.946042,14
1477261174.958546,12
1477261174.972193,13
1477261174.984450,13
1477261174.996711,14
1477261175.008835,12
1477261175.021009,12
1477261175.033707,13
1477261175.059656,12
1477261175.071847,14
1477261175.084015,15
1477261175.096133,13
1477261175.108081,14
1477261175.120179,14
1477261175.132454,15
1477261175.144733,13
1477261175.157411,14
1477261175.169527,14
1477261175.181731,15
1477261175.193988,13
1477261175.206092,16
1477261175.218212,14
1477261175.230349,15
1477261175.242408,15
1477261175.255444,16
1477261175.267610,14
1477261175.279648,15
1477261175.291816,15
1477261175.303985,15
1477261175.316302,16
1477261175.329160,15
1477261175.341415,15
1477261175.353903,15
1477261175.365979,16
1477261175.378169,16
1477261175.390106,17
1477261175.405253,17
1477261175.417269,16
1477261175.429328,16
1477261175.441937,16
1477261175.453879,17
1477261175.465941,16
1477261175.477978,16
1477261175.489835,17
1477261175.503588,17
1477261175.516757,17
1477261175.529012,18
1477261175.541408,18
1477261175.553379,17
1477261175.565506,17
1477261175.577645,19
1477261175.589614,17
1477261175.601509,18
1477261175.613563,18
1477261175.625658,19
1477261175.639812,17
1477261175.653156,19
1477261175.665131,20
1477261175.677199,18
1477261175.689302,19
1477261175.701945,19
1477261175.713838,20
1477261175.725829,18
1477261175.737731,18
1477261175.749667,19
1477261175.761901,19
1477261175.773714,18
1477261175.785651,18
1477261175.797689,19
1477261175.809760,17
1477261175.822320,18
1477261175.838813,19
1477261175.850742,20
1477261175.862788,19
1477261175.874686,19
1477261175.886553,20
1477261175.898379,18
1477261175.911897,18
1477261175.924199,19
1477261175.937532,20
1477261175.950220,18
1477261175.963578,20
1477261175.976128,19
1477261175.988625,19
1477261176.002070,19
1477261176.014783,20
1477261176.028735,19
1477261176.041704,19
1477261176.054368,20
1477261176.066916,18
1477261176.091774,19
1477261176.104281,20
1477261176.116731,18
1477261176.129126,19
1477261176.141940,19
1477261176.154158,20
1477261176.166395,20
1477261176.178894,19
1477261176.191026,19
1477261176.203128,19
1477261176.215049,20
1477261176.227092,19
1477261176.239069,18
1477261176.251199,17
1477261176.263257,17
1477261176.275126,16
1477261176.286956,15
1477261176.298823,15
1477261176.310978,13
1477261176.322850,13
1477261176.335212,12
1477261176.346992,12
1477261176.358993,10
1477261176.370942,9
1477261176.382794,10
1477261176.394646,11
1477261176.406383,9
1477261176.418152,10
1477261176.430065,10
1477261176.441650,11
1477261176.453361,9
1477261176.465541,10
1477261176.477778,10
1477261176.489805,11
1477261176.501580,11
1477261176.513598,12
1477261176.525881,11
1477261176.537983,11
1477261176.549987,12
1477261176.562516,12
1477261176.575104,12
1477261176.586879,11
1477261176.598956,11
1477261176.614684,12
1477261176.627395,12
1477261176.639323,12
1477261176.651339,13
1477261176.663351,11
1477261176.675288,12
1477261176.687271,13
1477261176.699378,11
1477261176.711592,11
1477261176.723493,12
1477261176.736341,12
1477261176.750500,12
1477261176.762396,13
1477261176.775490,13
1477261176.788848,14
1477261176.802681,14
1477261176.814627,13
1477261176.827359,13
1477261176.840976,14
1477261176.853665,14
1477261176.866295,14
1477261176.878561,15
1477261176.891292,15
1477261176.903677,14
1477261176.918893,14
1477261176.931456,14
1477261176.943680,15
1477261176.956818,13
1477261176.969569,14
1477261176.982635,14
1477261176.994823,14
1477261177.006951,15
1477261177.019263,15
1477261177.031593,16
1477261177.043830,14
1477261177.056366,15
1477261177.068711,15
1477261177.081804,16
1477261177.103051,15
1477261177.115241,16
1477261177.127982,16
1477261177.140247,14
1477261177.152236,17
1477261177.164168,15
1477261177.176118,16
1477261177.187905,16
1477261177.199775,17
1477261177.211610,15
1477261177.223534,16
1477261177.235481,17
1477261177.247542,15
1477261177.259630,16
1477261177.271251,16
1477261177.284516,17
1477261177.297349,17
1477261177.309608,17
1477261177.321610,18
1477261177.334953,16
1477261177.348514,17
1477261177.362619,17
1477261177.375379,17
1477261177.388761,18
1477261177.401768,18
1477261177.414381,17
1477261177.427198,17
1477261177.439617,17
1477261177.452776,18
1477261177.465596,18
1477261177.478220,19
1477261177.491329,19
1477261177.504197,17
1477261177.516908,18
1477261177.529476,18
1477261177.542494,18
1477261177.554949,19
1477261177.567494,18
1477261177.580045,18
1477261177.592614,18
1477261177.605107,19
1477261177.617758,17
1477261177.630316,20
1477261177.642745,18
1477261177.655288,19
1477261177.668836,19
1477261177.681371,19
1477261177.694072,20
1477261177.706537,18
1477261177.719106,19
1477261177.732109,19
1477261177.745167,20
1477261177.757725,18
1477261177.770592,18
1477261177.783254,19
1477261177.795876,19
1477261177.808450,20
1477261177.821564,19
1477261177.834197,20
1477261177.846851,18
1477261177.859356,18
1477261177.871836,19
1477261177.884430,19
1477261177.896968,20
1477261177.909293,20
1477261177.921765,19
1477261177.934040,19
1477261177.946348,20
1477261177.958544,18
1477261177.971172,19
1477261177.986897,19
1477261177.998954,19
1477261178.011029,19
1477261178.022843,19
1477261178.034940,18
1477261178.046870,17
1477261178.058957,17
1477261178.071204,16
1477261178.089813,14
1477261178.101680,14
1477261178.113591,13
1477261178.125639,12
1477261178.137500,12
1477261178.149351,10
1477261178.161299,10
1477261178.173225,9
1477261178.185135,11
1477261178.197072,10
1477261178.209067,10
1477261178.220913,10
1477261178.232744,11
1477261178.244677,10
1477261178.256599,10
1477261178.268495,11
1477261178.280339,9
1477261178.292208,12
1477261178.304050,10
1477261178.315904,11
1477261178.327773,11
1477261178.339366,12
1477261178.351140,10
1477261178.363015,11
1477261178.374940,11
1477261178.386795,12
1477261178.398688,11
1477261178.410510,11
1477261178.422124,12
1477261178.434456,12
1477261178.447340,13
1477261178.459473,11
1477261178.471605,11
1477261178.483533,12
1477261178.496242,13
1477261178.508328,11
1477261178.520716,11
1477261178.532957,14
1477261178.545113,12
1477261178.557100,13
1477261178.569256,13
1477261178.581240,14
1477261178.593398,12
1477261178.605385,13
1477261178.617381,13
1477261178.629435,14
1477261178.641380,12
1477261178.653465,15
1477261178.665575,14
1477261178.677680,14
1477261178.689565,15
1477261178.703088,15
1477261178.715518,15
1477261178.727635,14
1477261178.742694,14
1477261178.754738,14
1477261178.766800,15
1477261178.778951,13
1477261178.790813,16
1477261178.802900,15
1477261178.814865,15
1477261178.826953,16
1477261178.838946,14
1477261178.851901,14
1477261178.863914,15
1477261178.876015,15
1477261178.888051,16
1477261178.900915,14
1477261178.913027,15
1477261178.925132,15
1477261178.937222,16
1477261178.949277,16
1477261178.961237,17
1477261178.973365,15
1477261178.985403,16
1477261178.997457,16
1477261179.009579,17
1477261179.022297,17
1477261179.034951,16
