1471912550,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912550,s3-eth2,5889602.00,66198.00,5955800.00,66198,5889602,1164.00,1003.00,2167.00,1003,1164,0.00,0.00,0,0
1471912550,s3-eth1,66834.00,5881888.00,5948722.00,5881888,66834,1006.00,1153.00,2159.00,1153,1006,0.00,0.00,0,0
1471912550,total,17880510.00,17890746.00,35771256.00,17890746,17880510,6631.00,6610.00,13241.00,6610,6631,0.00,0.00,0,0
1471912551,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912551,s1,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912551,eth0,305.00,394.00,699.00,394,305,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1471912551,s2,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912551,s1-eth2,81642.00,5959132.00,6040774.00,5959132,81642,1204.00,1194.00,2398.00,1194,1204,0.00,0.00,0,0
1471912551,s1-eth1,5959459.00,79128.00,6038587.00,79128,5959459,1195.00,1191.00,2386.00,1191,1195,0.00,0.00,0,0
1471912551,s3,0.00,948.00,948.00,948,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912551,s2-eth2,5954222.00,79131.00,6033353.00,79131,5954222,1197.00,1195.00,2392.00,1195,1197,0.00,0.00,0,0
1471912551,s2-eth1,79128.00,5959459.00,6038587.00,5959459,79128,1191.00,1195.00,2386.00,1195,1191,0.00,0.00,0,0
1471912551,lo,3324.00,3324.00,6648.00,3324,3324,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1471912551,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912551,s3-eth2,5961153.00,78804.00,6039957.00,78804,5961153,1203.00,1194.00,2397.00,1194,1203,0.00,0.00,0,0
1471912551,s3-eth1,79131.00,5954222.00,6033353.00,5954222,79131,1195.00,1197.00,2392.00,1197,1195,0.00,0.00,0,0
1471912551,total,18118364.00,18115850.00,36234216.00,18115850,18118364,7224.00,7213.00,14437.00,7213,7224,0.00,0.00,0,0
1471912552,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912552,s1,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912552,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1471912552,s2,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912552,s1-eth2,68227.00,5945870.00,6014097.00,5945870,68227,1020.00,1015.00,2035.00,1015,1020,0.00,0.00,0,0
1471912552,s1-eth1,5940386.00,67672.00,6008058.00,67672,5940386,1016.00,1018.00,2034.00,1018,1016,0.00,0.00,0,0
1471912552,s3,0.00,374.00,374.00,374,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912552,s2-eth2,5940386.00,67298.00,6007684.00,67298,5940386,1016.00,1016.00,2032.00,1016,1016,0.00,0.00,0,0
1471912552,s2-eth1,67672.00,5940386.00,6008058.00,5940386,67672,1018.00,1016.00,2034.00,1016,1018,0.00,0.00,0,0
1471912552,lo,3444.00,3444.00,6888.00,3444,3444,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1471912552,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912552,s3-eth2,5934855.00,66924.00,6001779.00,66924,5934855,1016.00,1014.00,2030.00,1014,1016,0.00,0.00,0,0
1471912552,s3-eth1,67298.00,5940386.00,6007684.00,5940386,67298,1016.00,1016.00,2032.00,1016,1016,0.00,0.00,0,0
1471912552,total,18022420.00,18034096.00,36056516.00,18034095,18022420,6137.00,6140.00,12277.00,6140,6137,0.00,0.00,0,0
1471912553,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912553,s1,0.00,794.00,794.00,794,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912553,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912553,s2,0.00,794.00,794.00,794,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912553,s1-eth2,64484.00,5664686.00,5729170.00,5664686,64484,969.00,967.00,1936.00,967,969,0.00,0.00,0,0
1471912553,s1-eth1,5665083.00,64418.00,5729501.00,64418,5665083,969.00,968.00,1937.00,968,969,0.00,0.00,0,0
1471912553,s3,0.00,1168.00,1168.00,1168,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1471912553,s2-eth2,5659996.00,64021.00,5724017.00,64021,5659996,972.00,966.00,1938.00,966,972,0.00,0.00,0,0
1471912553,s2-eth1,64418.00,5665083.00,5729501.00,5665083,64418,968.00,969.00,1937.00,969,968,0.00,0.00,0,0
1471912553,lo,4247.00,4247.00,8494.00,4247,4247,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1471912553,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912553,s3-eth2,5654512.00,63624.00,5718136.00,63624,5654512,973.00,964.00,1937.00,964,973,0.00,0.00,0,0
1471912553,s3-eth1,64021.00,5659996.00,5724017.00,5659996,64021,966.00,972.00,1938.00,972,966,0.00,0.00,0,0
1471912553,total,17176820.00,17188892.00,34365712.00,17188891,17176821,5861.00,5864.00,11725.00,5864,5861,0.00,0.00,0,0
1471912554,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912554,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912554,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912554,s1-eth2,68099.00,5960288.00,6028387.00,5960288,68099,1020.00,1036.00,2056.00,1036,1020,0.00,0.00,0,0
1471912554,s1-eth1,5956996.00,67464.00,6024460.00,67464,5956996,1030.00,1018.00,2048.00,1018,1030,0.00,0.00,0,0
1471912554,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912554,s2-eth2,5956666.00,67122.00,6023788.00,67122,5956666,1025.00,1017.00,2042.00,1017,1025,0.00,0.00,0,0
1471912554,s2-eth1,67464.00,5956996.00,6024460.00,5956996,67464,1018.00,1030.00,2048.00,1030,1018,0.00,0.00,0,0
1471912554,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912554,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912554,s3-eth2,5956799.00,67188.00,6023987.00,67188,5956799,1023.00,1018.00,2041.00,1018,1023,0.00,0.00,0,0
1471912554,s3-eth1,67122.00,5956666.00,6023788.00,5956666,67122,1017.00,1025.00,2042.00,1025,1017,0.00,0.00,0,0
1471912554,total,18073472.00,18076392.00,36149864.00,18076392,18073472,6136.00,6148.00,12284.00,6148,6136,0.00,0.00,0,0
1471912555,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,s1-eth2,79612.00,5981376.00,6060988.00,5981376,79612,1202.00,1180.00,2382.00,1180,1202,0.00,0.00,0,0
1471912555,s1-eth1,5984668.00,79200.00,6063868.00,79200,5984668,1186.00,1200.00,2386.00,1200,1186,0.00,0.00,0,0
1471912555,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,s2-eth2,5979140.00,79200.00,6058340.00,79200,5979140,1190.00,1200.00,2390.00,1200,1190,0.00,0.00,0,0
1471912555,s2-eth1,79200.00,5984668.00,6063868.00,5984668,79200,1200.00,1186.00,2386.00,1186,1200,0.00,0.00,0,0
1471912555,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912555,s3-eth2,5985262.00,79134.00,6064396.00,79134,5985262,1195.00,1199.00,2394.00,1199,1195,0.00,0.00,0,0
1471912555,s3-eth1,79200.00,5979140.00,6058340.00,5979140,79200,1200.00,1190.00,2390.00,1190,1200,0.00,0.00,0,0
1471912555,total,18187082.00,18182718.00,36369800.00,18182718,18187082,7173.00,7155.00,14328.00,7155,7173,0.00,0.00,0,0
1471912556,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912556,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912556,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912556,s2,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912556,s1-eth2,68128.00,6022024.00,6090152.00,6022024,68128,1031.00,1028.00,2059.00,1028,1031,0.00,0.00,0,0
1471912556,s1-eth1,6022473.00,68062.00,6090535.00,68062,6022473,1030.00,1030.00,2060.00,1030,1030,0.00,0.00,0,0
1471912556,s3,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912556,s2-eth2,6028331.00,68021.00,6096352.00,68021,6028331,1031.00,1030.00,2061.00,1030,1031,0.00,0.00,0,0
1471912556,s2-eth1,68062.00,6022473.00,6090535.00,6022473,68062,1030.00,1030.00,2060.00,1030,1030,0.00,0.00,0,0
1471912556,lo,2521.00,2521.00,5042.00,2521,2521,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1471912556,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912556,s3-eth2,6028331.00,67848.00,6096179.00,67848,6028331,1031.00,1028.00,2059.00,1028,1031,0.00,0.00,0,0
1471912556,s3-eth1,68021.00,6028331.00,6096352.00,6028331,68021,1030.00,1031.00,2061.00,1031,1030,0.00,0.00,0,0
1471912556,total,18285868.00,18280500.00,36566368.00,18280499,18285867,6210.00,6211.00,12421.00,6211,6210,0.00,0.00,0,0
1471912557,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912557,s1,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912557,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912557,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912557,s1-eth2,68198.00,6010308.00,6078506.00,6010308,68198,1029.00,1026.00,2055.00,1026,1029,0.00,0.00,0,0
1471912557,s1-eth1,6010378.00,68198.00,6078576.00,68198,6010378,1027.00,1029.00,2056.00,1029,1027,0.00,0.00,0,0
1471912557,s3,0.00,589.00,589.00,589,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912557,s2-eth2,6010897.00,67720.00,6078617.00,67720,6010897,1030.00,1026.00,2056.00,1026,1030,0.00,0.00,0,0
1471912557,s2-eth1,68198.00,6010378.00,6078576.00,6010378,68198,1029.00,1027.00,2056.00,1027,1029,0.00,0.00,0,0
1471912557,lo,2565.00,2565.00,5130.00,2565,2565,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1471912557,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912557,s3-eth2,6011004.00,67782.00,6078786.00,67782,6011004,1031.00,1027.00,2058.00,1027,1031,0.00,0.00,0,0
1471912557,s3-eth1,67720.00,6010897.00,6078617.00,6010897,67720,1026.00,1030.00,2056.00,1030,1026,0.00,0.00,0,0
1471912557,total,18238960.00,18239060.00,36478020.00,18239059,18238960,6199.00,6201.00,12400.00,6201,6199,0.00,0.00,0,0
1471912558,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,s1-eth2,67163.00,5928296.00,5995459.00,5928296,67163,1017.00,1012.00,2029.00,1012,1017,0.00,0.00,0,0
1471912558,s1-eth1,5928296.00,67056.00,5995352.00,67056,5928296,1012.00,1016.00,2028.00,1016,1012,0.00,0.00,0,0
1471912558,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,s2-eth2,5928296.00,67122.00,5995418.00,67122,5928296,1012.00,1017.00,2029.00,1017,1012,0.00,0.00,0,0
1471912558,s2-eth1,67056.00,5928296.00,5995352.00,5928296,67056,1016.00,1012.00,2028.00,1012,1016,0.00,0.00,0,0
1471912558,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912558,s3-eth2,5928708.00,67056.00,5995764.00,67056,5928708,1014.00,1016.00,2030.00,1016,1014,0.00,0.00,0,0
1471912558,s3-eth1,67122.00,5928296.00,5995418.00,5928296,67122,1017.00,1012.00,2029.00,1012,1017,0.00,0.00,0,0
1471912558,total,17986640.00,17986122.00,35972764.00,17986122,17986641,6088.00,6085.00,12173.00,6085,6088,0.00,0.00,0,0
1471912559,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912559,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912559,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912559,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912559,s1-eth2,65950.00,5839056.00,5905006.00,5839056,65950,995.00,1064.00,2059.00,1064,995,0.00,0.00,0,0
1471912559,s1-eth1,5844914.00,65946.00,5910860.00,65946,5844914,1065.00,995.00,2060.00,995,1065,0.00,0.00,0,0
1471912559,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912559,s2-eth2,5844914.00,65880.00,5910794.00,65880,5844914,1065.00,994.00,2059.00,994,1065,0.00,0.00,0,0
1471912559,s2-eth1,65946.00,5844914.00,5910860.00,5844914,65946,995.00,1065.00,2060.00,1065,995,0.00,0.00,0,0
1471912559,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912559,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912559,s3-eth2,5844914.00,65604.00,5910518.00,65604,5844914,1065.00,994.00,2059.00,994,1065,0.00,0.00,0,0
1471912559,s3-eth1,65880.00,5844914.00,5910794.00,5844914,65880,994.00,1065.00,2059.00,1065,994,0.00,0.00,0,0
1471912559,total,17733170.00,17727650.00,35460820.00,17727650,17733170,6185.00,6185.00,12370.00,6185,6185,0.00,0.00,0,0
1471912560,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,s1-eth2,77232.00,5901740.00,5978972.00,5901740,77232,1166.00,1202.00,2368.00,1202,1166,0.00,0.00,0,0
1471912560,s1-eth1,5890024.00,77088.00,5967112.00,77088,5890024,1200.00,1168.00,2368.00,1168,1200,0.00,0.00,0,0
1471912560,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,s2-eth2,5889694.00,77352.00,5967046.00,77352,5889694,1195.00,1172.00,2367.00,1172,1195,0.00,0.00,0,0
1471912560,s2-eth1,77088.00,5890024.00,5967112.00,5890024,77088,1168.00,1200.00,2368.00,1200,1168,0.00,0.00,0,0
1471912560,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912560,s3-eth2,5892392.00,77550.00,5969942.00,77550,5892392,1192.00,1175.00,2367.00,1175,1192,0.00,0.00,0,0
1471912560,s3-eth1,77352.00,5889694.00,5967046.00,5889694,77352,1172.00,1195.00,2367.00,1195,1172,0.00,0.00,0,0
1471912560,total,17903782.00,17913448.00,35817232.00,17913448,17903782,7093.00,7112.00,14205.00,7112,7093,0.00,0.00,0,0
1471912561,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912561,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912561,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912561,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912561,s1-eth2,68508.00,5986876.00,6055384.00,5986876,68508,1038.00,1022.00,2060.00,1022,1038,0.00,0.00,0,0
1471912561,s1-eth1,5986876.00,68310.00,6055186.00,68310,5986876,1022.00,1035.00,2057.00,1035,1022,0.00,0.00,0,0
1471912561,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912561,s2-eth2,5987206.00,68046.00,6055252.00,68046,5987206,1027.00,1031.00,2058.00,1031,1027,0.00,0.00,0,0
1471912561,s2-eth1,68310.00,5986876.00,6055186.00,5986876,68310,1035.00,1022.00,2057.00,1022,1035,0.00,0.00,0,0
1471912561,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912561,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912561,s3-eth2,5984508.00,67782.00,6052290.00,67782,5984508,1030.00,1027.00,2057.00,1027,1030,0.00,0.00,0,0
1471912561,s3-eth1,68046.00,5987206.00,6055252.00,5987206,68046,1031.00,1027.00,2058.00,1027,1031,0.00,0.00,0,0
1471912561,total,18163798.00,18165440.00,36329240.00,18165440,18163798,6189.00,6170.00,12359.00,6170,6189,0.00,0.00,0,0
1471912562,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912562,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912562,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912562,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912562,s1-eth2,50820.00,4008252.00,4059072.00,4008252,50820,770.00,686.00,1456.00,686,770,0.00,0.00,0,0
1471912562,s1-eth1,4107838.00,50094.00,4157932.00,50094,4107838,703.00,759.00,1462.00,759,703,0.00,0.00,0,0
1471912562,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912562,s2-eth2,4195708.00,49434.00,4245142.00,49434,4195708,718.00,749.00,1467.00,749,718,0.00,0.00,0,0
1471912562,s2-eth1,50094.00,4107838.00,4157932.00,4107838,50094,759.00,703.00,1462.00,703,759,0.00,0.00,0,0
1471912562,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912562,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912562,s3-eth2,4260146.00,48774.00,4308920.00,48774,4260146,729.00,739.00,1468.00,739,729,0.00,0.00,0,0
1471912562,s3-eth1,49434.00,4195708.00,4245142.00,4195708,49434,749.00,718.00,1467.00,718,749,0.00,0.00,0,0
1471912562,total,12714212.00,12460272.00,25174484.00,12460272,12714212,4431.00,4357.00,8788.00,4357,4431,0.00,0.00,0,0
1471912563,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912563,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912563,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912563,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912563,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912563,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912563,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912563,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912563,s2-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912563,lo,824.00,824.00,1648.00,824,824,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912563,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912563,s3-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912563,s3-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912563,total,1850.00,2192.00,4042.00,2192,1850,12.00,13.00,25.00,13,12,0.00,0.00,0,0
1471912564,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912564,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912564,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912564,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912564,s1-eth2,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1471912564,s1-eth1,107.00,214.00,321.00,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1471912564,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912564,s2-eth2,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912564,s2-eth1,214.00,107.00,321.00,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1471912564,lo,1525.00,1525.00,3050.00,1525,1525,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1471912564,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912564,s3-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912564,s3-eth1,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912564,total,2381.00,2595.00,4976.00,2595,2381,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1471912565,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912565,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912565,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,lo,305.00,305.00,610.00,305,305,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912565,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912565,s3-eth2,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1471912565,s3-eth1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912565,total,626.00,519.00,1145.00,519,626,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1471912566,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912566,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912566,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912566,total,451.00,344.00,795.00,344,451,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1471912567,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912567,s1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912567,s2,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912567,s1-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912567,s1-eth1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912567,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912567,s2-eth2,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912567,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912567,lo,651.35,651.35,1302.70,652,652,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1471912567,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
