1477263179.315385,93
1477263179.329105,93
1477263179.342014,93
1477263179.354703,93
1477263179.368567,94
1477263179.381410,94
1477263179.394081,93
1477263179.406710,93
1477263179.419132,93
1477263179.431507,94
1477263179.443859,92
1477263179.456213,93
1477263179.468832,93
1477263179.481482,94
1477263179.494563,92
1477263179.507310,92
1477263179.519726,93
1477263179.532148,93
1477263179.547935,93
1477263179.560545,94
1477263179.573121,92
1477263179.586222,93
1477263179.598795,93
1477263179.611305,94
1477263179.623821,92
1477263179.636413,93
1477263179.648934,93
1477263179.661397,93
1477263179.673874,94
1477263179.686412,92
1477263179.698977,93
1477263179.711503,93
1477263179.724039,94
1477263179.737245,94
1477263179.749660,93
1477263179.779424,93
1477263179.792199,93
1477263179.804764,91
1477263179.817719,93
1477263179.830553,92
1477263179.843308,92
1477263179.855763,93
1477263179.867999,93
1477263179.880356,92
1477263179.892770,92
1477263179.905033,92
1477263179.917357,93
1477263179.930765,93
1477263179.943256,92
1477263179.955669,92
1477263179.968680,93
1477263179.981359,91
1477263179.994039,92
1477263180.008915,91
1477263180.021425,92
1477263180.033970,93
1477263180.046425,91
1477263180.059610,91
1477263180.071951,92
1477263180.087510,92
1477263180.099926,92
1477263180.112441,93
1477263180.124750,91
1477263180.137541,91
1477263180.149930,92
1477263180.162284,93
1477263180.174631,91
1477263180.187262,91
1477263180.199665,92
1477263180.212973,92
1477263180.226934,93
1477263180.239494,93
1477263180.252104,92
1477263180.264640,92
1477263180.278644,92
1477263180.291505,93
1477263180.303925,93
1477263180.317086,91
1477263180.329933,92
1477263180.342734,92
1477263180.355339,93
1477263180.368066,93
1477263180.380579,91
1477263180.393208,92
1477263180.405854,93
1477263180.422132,92
1477263180.434683,93
1477263180.448177,93
1477263180.460645,92
1477263180.473073,92
1477263180.486177,93
1477263180.499222,91
1477263180.512125,91
1477263180.524986,92
1477263180.537834,92
1477263180.550542,93
1477263180.567729,92
1477263180.580819,93
1477263180.594265,93
1477263180.607202,91
1477263180.620428,92
1477263180.633099,92
1477263180.646271,93
1477263180.658884,93
1477263180.671511,92
1477263180.684124,92
1477263180.697451,92
1477263180.710214,93
1477263180.722868,93
1477263180.735419,92
1477263180.748174,92
1477263180.761433,93
1477263180.774478,91
1477263180.799260,92
1477263180.812493,92
1477263180.825115,93
1477263180.838345,93
1477263180.851067,91
1477263180.863653,92
1477263180.876245,92
1477263180.888907,93
1477263180.901327,91
1477263180.913882,92
1477263180.926302,92
1477263180.939172,92
1477263180.951605,93
1477263180.964185,91
1477263180.976848,92
1477263180.989702,92
1477263181.002184,93
1477263181.014614,91
1477263181.027480,91
1477263181.040036,92
1477263181.052792,92
1477263181.065328,93
1477263181.078004,93
1477263181.090716,92
1477263181.103247,92
1477263181.115655,93
1477263181.129054,93
1477263181.142387,93
1477263181.154758,92
1477263181.167280,92
1477263181.179550,93
1477263181.191816,91
1477263181.204376,92
1477263181.217198,92
1477263181.229451,92
1477263181.241684,93
1477263181.254093,91
1477263181.266777,92
1477263181.278995,92
1477263181.291179,93
1477263181.303417,91
1477263181.316434,92
1477263181.329347,92
1477263181.341860,93
1477263181.353991,91
1477263181.366445,92
1477263181.379169,92
1477263181.391396,92
1477263181.403462,93
1477263181.415532,91
1477263181.428010,92
1477263181.440568,92
1477263181.453333,93
1477263181.466237,91
1477263181.479670,91
1477263181.492644,92
1477263181.505369,92
1477263181.518288,93
1477263181.530816,93
1477263181.543351,92
1477263181.555835,92
1477263181.568202,92
1477263181.580788,93
1477263181.593256,91
1477263181.605416,92
1477263181.617869,92
1477263181.630185,93
1477263181.642713,91
1477263181.659644,91
1477263181.672424,92
1477263181.684961,92
1477263181.697506,93
1477263181.710013,96
1477263181.722384,94
1477263181.734553,95
1477263181.747179,95
1477263181.759597,96
1477263181.779263,95
1477263181.791609,96
1477263181.803835,94
1477263181.816061,95
1477263181.828560,95
1477263181.840995,96
1477263181.853294,94
1477263181.865537,95
1477263181.878102,95
1477263181.890455,96
1477263181.902776,94
1477263181.915001,95
1477263181.927194,95
1477263181.940080,95
1477263181.952362,96
1477263181.964467,94
1477263181.976930,95
1477263181.989255,95
1477263182.001372,96
1477263182.013413,94
1477263182.025444,95
1477263182.037368,95
1477263182.050172,96
1477263182.062708,94
1477263182.075118,95
1477263182.087639,95
1477263182.100116,96
1477263182.112462,94
1477263182.124597,95
1477263182.137497,95
1477263182.149626,95
1477263182.162732,96
1477263182.174995,94
1477263182.187187,95
1477263182.199186,95
1477263182.211326,96
1477263182.223216,94
1477263182.234842,95
1477263182.246735,95
1477263182.258387,96
1477263182.270080,95
1477263182.281836,95
1477263182.293623,96
1477263182.305587,94
1477263182.317768,95
1477263182.330093,95
1477263182.342610,96
1477263182.354739,94
1477263182.367113,94
1477263182.379231,95
1477263182.393277,95
1477263182.406147,96
1477263182.418844,94
1477263182.431476,95
1477263182.444169,95
1477263182.457863,94
1477263182.471271,95
1477263182.484683,93
1477263182.497895,93
1477263182.510623,94
1477263182.523270,94
1477263182.535848,95
1477263182.548777,95
1477263182.561684,94
1477263182.574479,94
1477263182.587661,94
1477263182.600460,95
1477263182.612904,96
1477263182.625346,95
1477263182.637989,95
1477263182.650520,96
1477263182.663044,94
1477263182.675505,94
1477263182.688228,95
1477263182.701252,95
1477263182.714418,96
1477263182.729448,96
1477263182.742633,94
1477263182.755477,95
1477263182.768812,95
1477263182.781600,95
1477263182.794386,96
1477263182.807448,96
1477263182.820089,95
1477263182.839382,94
1477263182.852145,95
1477263182.864597,95
1477263182.877405,95
1477263182.889912,96
1477263182.902407,94
1477263182.914804,95
1477263182.927162,95
1477263182.939555,96
1477263182.951933,94
1477263182.964395,95
1477263182.977599,95
1477263182.990041,96
1477263183.003050,96
1477263183.015440,94
1477263183.028016,95
1477263183.040387,95
1477263183.054587,95
1477263183.067624,96
1477263183.080348,94
1477263183.093181,95
1477263183.106378,95
1477263183.119381,95
1477263183.131661,96
1477263183.145560,96
1477263183.160714,94
1477263183.173842,95
1477263183.187647,95
1477263183.200315,96
1477263183.213028,94
1477263183.225641,94
1477263183.238725,94
1477263183.251308,95
1477263183.264636,96
1477263183.277717,96
1477263183.290530,94
1477263183.303316,95
1477263183.315994,95
1477263183.329138,96
1477263183.342142,94
1477263183.354808,94
1477263183.368209,96
1477263183.381100,95
1477263183.394452,96
1477263183.408129,96
1477263183.421483,96
1477263183.434581,95
1477263183.447654,95
1477263183.460674,95
1477263183.473698,96
1477263183.486528,94
1477263183.499420,95
1477263183.512050,95
1477263183.524679,95
1477263183.537599,96
1477263183.550372,94
1477263183.562968,95
1477263183.575606,95
1477263183.589049,95
1477263183.601901,96
1477263183.614646,94
1477263183.627171,94
1477263183.639780,95
1477263183.652295,96
1477263183.664823,94
1477263183.677477,94
1477263183.690146,95
1477263183.702955,95
1477263183.715688,96
1477263183.731489,96
1477263183.744779,94
1477263183.759926,94
1477263183.773011,95
1477263183.785911,95
1477263183.798758,95
1477263183.812581,95
1477263183.825624,96
1477263183.847933,95
1477263183.860657,96
1477263183.873746,96
1477263183.887118,95
1477263183.903935,96
1477263183.921893,96
1477263183.934473,95
1477263183.947570,95
1477263183.960189,95
1477263183.974660,96
1477263183.987188,96
1477263183.999614,95
1477263184.012821,95
1477263184.025267,95
1477263184.037915,96
1477263184.050589,94
1477263184.066452,96
1477263184.079175,95
1477263184.092099,95
1477263184.104440,96
1477263184.116628,94
1477263184.128961,95
1477263184.142909,94
1477263184.156861,94
1477263184.169697,95
1477263184.184232,95
1477263184.197822,95
1477263184.212038,93
1477263184.224993,94
1477263184.238506,94
1477263184.251507,95
1477263184.264391,93
1477263184.282654,95
1477263184.295762,95
1477263184.310350,95
1477263184.324873,93
1477263184.338978,94
1477263184.351909,94
1477263184.369115,94
1477263184.384626,94
1477263184.406212,94
1477263184.424737,95
1477263184.440061,93
1477263184.453655,93
1477263184.473754,95
1477263184.487469,95
1477263184.502020,93
1477263184.515019,94
1477263184.527920,94
1477263184.541868,94
1477263184.554486,95
1477263184.567217,93
1477263184.580051,94
1477263184.592994,94
1477263184.605617,95
1477263184.618582,95
1477263184.630782,94
1477263184.644994,94
1477263184.657676,94
1477263184.670065,95
1477263184.682468,93
1477263184.694948,94
1477263184.707370,94
1477263184.719575,95
1477263184.734319,95
1477263184.749583,95
1477263184.762741,93
1477263184.775909,94
1477263184.788799,94
1477263184.803227,94
1477263184.815941,95
1477263184.838814,94
1477263184.851571,94
1477263184.864000,97
1477263184.876403,95
1477263184.889008,96
1477263184.901466,96
1477263184.913894,97
1477263184.926286,95
1477263184.938685,95
1477263184.951081,96
1477263184.963481,96
1477263184.977829,96
1477263184.991013,97
1477263185.004152,95
1477263185.017489,96
1477263185.030426,96
1477263185.043272,97
1477263185.058105,96
1477263185.071121,97
1477263185.084865,95
1477263185.097879,96
1477263185.110941,96
1477263185.124135,97
1477263185.145350,96
1477263185.163709,96
1477263185.177572,97
1477263185.190416,97
1477263185.203092,98
1477263185.215760,96
1477263185.228221,96
1477263185.240781,97
1477263185.253355,98
1477263185.265908,96
1477263185.280311,98
1477263185.293578,97
1477263185.307060,97
1477263185.320040,97
1477263185.333084,98
1477263185.345972,96
1477263185.359024,96
1477263185.371441,97
1477263185.383889,97
1477263185.396373,98
1477263185.409664,96
1477263185.422797,97
1477263185.435737,97
1477263185.448660,97
1477263185.461537,98
1477263185.474363,96
1477263185.487334,96
1477263185.499988,97
1477263185.512626,97
1477263185.525319,98
1477263185.538372,98
1477263185.551679,97
1477263185.564954,97
1477263185.578081,97
1477263185.591140,98
1477263185.603904,96
1477263185.616963,97
1477263185.630121,97
1477263185.643674,97
1477263185.657448,97
1477263185.670436,98
1477263185.683490,96
1477263185.696884,97
1477263185.710115,97
1477263185.723113,97
1477263185.738689,97
1477263185.751369,98
1477263185.764281,96
1477263185.778585,98
1477263185.791238,97
1477263185.804006,97
1477263185.816996,98
1477263185.829840,98
1477263185.855590,97
1477263185.868139,97
1477263185.880586,98
1477263185.893532,96
1477263185.907433,96
1477263185.920636,97
1477263185.933603,96
1477263185.947863,99
1477263185.962589,99
1477263185.975540,100
1477263185.988804,100
1477263186.002374,99
1477263186.015649,99
1477263186.028303,99
1477263186.042533,100
1477263186.055379,98
1477263186.068109,98
1477263186.080949,99
1477263186.093924,100
1477263186.107108,98
1477263186.120338,98
1477263186.133010,99
1477263186.146079,99
1477263186.158530,99
1477263186.170748,100
1477263186.183344,100
1477263186.196156,99
1477263186.209467,99
1477263186.222395,99
1477263186.235784,100
1477263186.248689,98
1477263186.261443,99
1477263186.274141,99
1477263186.287402,99
1477263186.300134,100
1477263186.312815,98
1477263186.325328,99
1477263186.338376,99
1477263186.351231,100
1477263186.364026,98
1477263186.376859,100
1477263186.389493,99
1477263186.402316,99
1477263186.415759,100
1477263186.429044,100
1477263186.441465,98
1477263186.454215,99
1477263186.467237,99
1477263186.479733,100
1477263186.492327,100
1477263186.505226,99
1477263186.518917,99
1477263186.532059,99
1477263186.544945,100
1477263186.558021,100
1477263186.570730,98
1477263186.583746,99
1477263186.596772,99
1477263186.611256,99
1477263186.623623,100
1477263186.636949,98
1477263186.650314,99
1477263186.663592,99
1477263186.676356,99
1477263186.689127,100
1477263186.702205,98
1477263186.715449,99
1477263186.741276,99
1477263186.755996,99
1477263186.769046,100
1477263186.781994,98
1477263186.794647,98
1477263186.807868,97
1477263186.821068,97
1477263186.834120,95
1477263186.855835,94
1477263186.868379,93
1477263186.880683,93
1477263186.893046,92
1477263186.906653,91
1477263186.920316,90
1477263186.933164,89
1477263186.945933,89
1477263186.960247,88
1477263186.973687,87
1477263186.987076,86
1477263187.000008,85
1477263187.012998,85
1477263187.025811,83
1477263187.038613,82
1477263187.051809,82
1477263187.064817,81
1477263187.078533,80
1477263187.091498,80
1477263187.104633,78
1477263187.117784,78
1477263187.130514,77
1477263187.143241,77
1477263187.155920,75
1477263187.168748,75
1477263187.181954,74
1477263187.194836,73
1477263187.207794,72
1477263187.221113,72
1477263187.234212,70
1477263187.247865,69
1477263187.261122,69
1477263187.274286,68
1477263187.287946,68
1477263187.301045,66
1477263187.314149,66
1477263187.328505,64
1477263187.341613,64
1477263187.354905,63
1477263187.369053,62
1477263187.382323,62
1477263187.395274,60
1477263187.408415,60
1477263187.421364,59
1477263187.434304,59
1477263187.447978,58
1477263187.461165,56
1477263187.474145,56
1477263187.487289,55
1477263187.500204,54
1477263187.512935,54
1477263187.525760,52
1477263187.539159,51
1477263187.551965,53
1477263187.564891,52
1477263187.577901,51
1477263187.590967,50
1477263187.603926,52
1477263187.616670,51
1477263187.629275,51
1477263187.641929,52
1477263187.654493,51
1477263187.667258,51
1477263187.679825,52
1477263187.693820,51
1477263187.710203,52
1477263187.723018,52
1477263187.735725,51
1477263187.748292,52
1477263187.760846,51
1477263187.773410,52
1477263187.785942,51
1477263187.798355,51
1477263187.810808,52
1477263187.823307,51
1477263187.837138,51
1477263187.858200,52
1477263187.878043,51
1477263187.891501,52
1477263187.904322,51
1477263187.917649,52
1477263187.930205,51
1477263187.942727,52
1477263187.955264,51
1477263187.968034,52
1477263187.983302,51
1477263187.996559,52
1477263188.009431,51
1477263188.022072,52
1477263188.035584,52
1477263188.049823,52
1477263188.065971,52
1477263188.078550,53
1477263188.091418,53
1477263188.104342,51
1477263188.118155,52
1477263188.130603,52
1477263188.143256,53
1477263188.156207,51
1477263188.168921,52
1477263188.182444,52
1477263188.195673,52
1477263188.209030,52
1477263188.222267,53
1477263188.235275,51
1477263188.248221,52
1477263188.261159,52
1477263188.273908,53
1477263188.286941,51
1477263188.299591,51
1477263188.312447,52
1477263188.325561,52
1477263188.338543,52
1477263188.351367,53
1477263188.364780,51
1477263188.377737,52
1477263188.392883,53
1477263188.412692,52
1477263188.425947,53
1477263188.438966,53
1477263188.451823,54
1477263188.465365,54
1477263188.478780,54
1477263188.491384,53
1477263188.504156,53
1477263188.517329,53
1477263188.529979,54
1477263188.542596,52
1477263188.555196,53
1477263188.568281,53
1477263188.581024,54
1477263188.593959,52
1477263188.607079,54
1477263188.619676,53
1477263188.632211,53
1477263188.644806,54
1477263188.657344,54
1477263188.669927,53
1477263188.682436,53
1477263188.694992,53
1477263188.707486,54
1477263188.720782,52
1477263188.733664,53
1477263188.746919,53
1477263188.759674,53
1477263188.776170,53
1477263188.789118,54
1477263188.802078,52
1477263188.814991,53
1477263188.828621,54
1477263188.841684,54
1477263188.869462,54
1477263188.882191,54
1477263188.894936,55
1477263188.907743,55
1477263188.920480,54
1477263188.933602,54
1477263188.946124,54
1477263188.958491,55
1477263188.973100,55
1477263188.985737,53
1477263188.998534,54
1477263189.012523,54
1477263189.025106,55
1477263189.039033,55
1477263189.051784,53
1477263189.064312,54
1477263189.077519,54
1477263189.090651,54
1477263189.103314,55
1477263189.116547,53
1477263189.129062,54
1477263189.141519,54
1477263189.153847,55
1477263189.166166,53
1477263189.178450,54
1477263189.190763,54
1477263189.203033,54
1477263189.215354,55
1477263189.229923,55
1477263189.243086,54
1477263189.256171,54
1477263189.270044,55
1477263189.282855,55
1477263189.298629,55
1477263189.311474,55
1477263189.325004,55
1477263189.340802,53
1477263189.353536,54
1477263189.367549,54
1477263189.381191,55
1477263189.394446,53
1477263189.407652,55
1477263189.420491,54
1477263189.433149,54
1477263189.445772,54
1477263189.458930,55
1477263189.471577,53
1477263189.484142,54
1477263189.496878,54
1477263189.510221,55
1477263189.523323,53
1477263189.536572,53
1477263189.549450,54
1477263189.562366,54
1477263189.575230,54
1477263189.588687,55
1477263189.601847,53
1477263189.614522,54
1477263189.628941,54
1477263189.642269,54
1477263189.655338,54
1477263189.670298,55
1477263189.683093,55
1477263189.695836,54
1477263189.708673,57
1477263189.721469,57
1477263189.734270,58
1477263189.748829,58
1477263189.762467,58
1477263189.775651,59
1477263189.789375,59
1477263189.802170,59
1477263189.814982,60
1477263189.828110,60
1477263189.842211,60
1477263189.855024,59
1477263189.867843,59
1477263189.881014,60
1477263189.906463,58
1477263189.919362,59
1477263189.932917,59
1477263189.945630,60
1477263189.958363,60
1477263189.971974,59
1477263189.984890,59
1477263189.997641,59
1477263190.010518,60
1477263190.023146,58
1477263190.035801,59
1477263190.050334,59
1477263190.063254,59
1477263190.075940,60
1477263190.088997,60
1477263190.103275,60
1477263190.115902,59
1477263190.128528,59
1477263190.141310,59
1477263190.153979,60
1477263190.166941,57
1477263190.179568,58
1477263190.192283,58
1477263190.204924,59
1477263190.218151,59
1477263190.231119,57
1477263190.243944,58
1477263190.258076,58
1477263190.271978,58
1477263190.285069,59
1477263190.298538,59
1477263190.311500,57
1477263190.324360,58
1477263190.337864,58
1477263190.350897,59
1477263190.364170,57
1477263190.377870,59
1477263190.390905,58
1477263190.403975,58
1477263190.417352,58
1477263190.430200,59
1477263190.442900,57
1477263190.455660,58
1477263190.468508,58
1477263190.481666,58
1477263190.494914,59
1477263190.508282,59
1477263190.521236,58
1477263190.534751,58
1477263190.547486,58
1477263190.560181,59
1477263190.574462,59
1477263190.588261,59
1477263190.601332,58
1477263190.614152,58
1477263190.627166,58
1477263190.640646,59
1477263190.657917,58
1477263190.671016,59
1477263190.684816,59
1477263190.699172,59
1477263190.711909,60
1477263190.725671,60
1477263190.738249,58
1477263190.752035,59
1477263190.764681,57
1477263190.777984,57
1477263190.793376,58
1477263190.806445,58
1477263190.819421,59
1477263190.832817,59
1477263190.845758,57
1477263190.868437,58
1477263190.880849,59
1477263190.894329,59
1477263190.906968,58
1477263190.919295,58
1477263190.932396,59
1477263190.945055,57
1477263190.957697,59
1477263190.971217,58
1477263190.984539,58
1477263190.998390,58
1477263191.013141,60
1477263191.026019,60
1477263191.038645,58
1477263191.051469,59
1477263191.064153,59
1477263191.077323,59
1477263191.091371,60
1477263191.104153,58
1477263191.116945,59
1477263191.129296,59
1477263191.141715,60
1477263191.154006,58
1477263191.166857,60
1477263191.183395,62
1477263191.195925,61
1477263191.209016,61
1477263191.222481,61
1477263191.235094,62
1477263191.248592,62
1477263191.261435,61
1477263191.274466,61
1477263191.288166,61
1477263191.302186,62
1477263191.317251,62
1477263191.330342,60
1477263191.343614,61
1477263191.357468,61
1477263191.370360,61
1477263191.383152,62
1477263191.396639,60
1477263191.410763,62
1477263191.424245,60
1477263191.438033,61
1477263191.451174,61
1477263191.464272,62
1477263191.478529,61
1477263191.491315,60
1477263191.504275,60
1477263191.517950,60
1477263191.531571,60
1477263191.544256,61
1477263191.557016,61
1477263191.569669,60
1477263191.582392,60
1477263191.596218,60
1477263191.609237,61
1477263191.621924,59
1477263191.634693,60
1477263191.648991,60
1477263191.666570,60
1477263191.680016,60
1477263191.695997,62
1477263191.711600,62
1477263191.724711,61
1477263191.737875,61
1477263191.750675,59
1477263191.763390,62
1477263191.776361,62
1477263191.789378,62
1477263191.802209,63
1477263191.814812,61
1477263191.827258,62
1477263191.840240,62
1477263191.853249,63
1477263191.865839,61
1477263191.878983,61
1477263191.891544,62
1477263191.914110,61
1477263191.926949,62
1477263191.940018,62
1477263191.952522,62
1477263191.965367,63
1477263191.979569,63
1477263191.992588,62
1477263192.005514,62
1477263192.018747,62
1477263192.031471,63
1477263192.044255,61
1477263192.057448,61
1477263192.070145,62
1477263192.082908,62
1477263192.095886,63
1477263192.109883,63
1477263192.122743,61
1477263192.135522,62
1477263192.149175,64
1477263192.162225,63
1477263192.175566,63
1477263192.188837,63
1477263192.201895,64
1477263192.214679,62
1477263192.227467,62
1477263192.240119,63
1477263192.252736,61
1477263192.265367,64
1477263192.278675,64
1477263192.291220,64
1477263192.304361,65
1477263192.318451,65
1477263192.331986,65
1477263192.344878,64
1477263192.358372,64
1477263192.372778,64
1477263192.385394,65
1477263192.398460,65
1477263192.411552,64
1477263192.423928,64
1477263192.436936,64
1477263192.449115,65
1477263192.461524,63
1477263192.474034,64
1477263192.486407,64
1477263192.498972,65
1477263192.512580,65
1477263192.525118,64
1477263192.537927,64
1477263192.550399,64
1477263192.563552,65
1477263192.576646,63
1477263192.589782,64
1477263192.602912,64
1477263192.615536,64
1477263192.628228,65
1477263192.640959,63
1477263192.653627,64
1477263192.667202,64
1477263192.680150,64
1477263192.693200,65
1477263192.706136,63
1477263192.719638,63
1477263192.733695,63
1477263192.747489,64
1477263192.760677,64
1477263192.773612,65
1477263192.787358,65
1477263192.800633,63
1477263192.814639,63
1477263192.829478,64
1477263192.842631,64
1477263192.855608,65
1477263192.868283,65
1477263192.882057,65
1477263192.895376,64
1477263192.908790,64
1477263192.939854,64
1477263192.952783,65
1477263192.965598,63
1477263192.978671,63
1477263192.991739,64
1477263193.004609,64
1477263193.017759,64
1477263193.031081,65
1477263193.043736,63
1477263193.057141,64
1477263193.069854,64
1477263193.083000,64
1477263193.095918,65
1477263193.109163,65
1477263193.122436,64
1477263193.135756,64
1477263193.149581,64
1477263193.163341,65
1477263193.176218,63
1477263193.189201,63
1477263193.202140,64
1477263193.218261,63
1477263193.232159,64
1477263193.247141,64
1477263193.260411,65
1477263193.273412,65
1477263193.286374,63
1477263193.299261,64
1477263193.312766,64
1477263193.327046,64
1477263193.340347,65
1477263193.353428,63
1477263193.366106,63
1477263193.378763,64
1477263193.391455,64
1477263193.405042,65
1477263193.418438,65
1477263193.431447,63
1477263193.445236,63
1477263193.458174,64
1477263193.471179,64
1477263193.484089,65
1477263193.497245,65
1477263193.510692,63
1477263193.523446,64
1477263193.536790,64
1477263193.549538,65
1477263193.562330,63
1477263193.575154,64
1477263193.588455,64
1477263193.601569,64
1477263193.614735,64
1477263193.627898,65
1477263193.640546,63
1477263193.653116,64
1477263193.665588,64
1477263193.678237,65
1477263193.690641,63
1477263193.703390,64
1477263193.715912,64
1477263193.728413,64
1477263193.740876,65
1477263193.753551,63
1477263193.766256,64
1477263193.778733,64
1477263193.791197,65
1477263193.803783,66
1477263193.816929,66
1477263193.832965,66
1477263193.846242,66
1477263193.859944,64
1477263193.872766,65
1477263193.886138,63
1477263193.899402,63
1477263193.912334,64
1477263193.925037,66
1477263193.945109,65
1477263193.958225,66
1477263193.971845,66
1477263193.984835,67
1477263193.997940,67
1477263194.010831,66
1477263194.023622,66
1477263194.036370,66
1477263194.049334,67
1477263194.062568,65
1477263194.075390,66
1477263194.088596,66
1477263194.101510,66
1477263194.114172,67
1477263194.127174,67
1477263194.139667,66
1477263194.152224,66
1477263194.165407,66
1477263194.178641,67
1477263194.191461,65
1477263194.204271,66
1477263194.217732,66
1477263194.231614,66
1477263194.245841,66
1477263194.258758,67
1477263194.273299,65
1477263194.287836,63
1477263194.302018,61
1477263194.315032,60
1477263194.327944,58
1477263194.343188,56
1477263194.362012,55
1477263194.381954,56
1477263194.397145,55
1477263194.410279,55
1477263194.423245,55
1477263194.437096,55
1477263194.449809,56
1477263194.462653,54
1477263194.475274,55
1477263194.489209,55
1477263194.502975,55
1477263194.516215,56
1477263194.528867,56
1477263194.542452,54
1477263194.555117,55
1477263194.568564,55
1477263194.582865,55
1477263194.595552,56
1477263194.608701,54
1477263194.621359,54
1477263194.634097,55
1477263194.646418,56
1477263194.658980,56
1477263194.671566,55
1477263194.689276,56
1477263194.702398,54
1477263194.714917,55
1477263194.727771,55
1477263194.742745,55
1477263194.756605,56
1477263194.769810,54
1477263194.782994,55
1477263194.796052,55
1477263194.812847,54
1477263194.826064,55
1477263194.839033,53
1477263194.852525,53
1477263194.865209,54
1477263194.878163,54
1477263194.890969,54
1477263194.904244,55
1477263194.918696,55
1477263194.939361,54
1477263194.952644,55
1477263194.966752,55
1477263194.979615,53
1477263194.992997,54
1477263195.006031,54
1477263195.018879,55
1477263195.031650,53
1477263195.044338,53
1477263195.058343,54
1477263195.071339,54
1477263195.084415,54
1477263195.097826,55
1477263195.110863,53
1477263195.123522,54
1477263195.177931,55
1477263195.200487,54
1477263195.212814,55
1477263195.226381,55
1477263195.238718,53
1477263195.250948,54
1477263195.263033,54
1477263195.275127,55
1477263195.287577,55
1477263195.299669,54
1477263195.313034,54
1477263195.328344,54
1477263195.341904,55
1477263195.355605,53
1477263195.368808,53
1477263195.381750,54
1477263195.394768,54
1477263195.408273,54
1477263195.421232,55
1477263195.434070,53
1477263195.447179,53
1477263195.459943,54
1477263195.472615,54
1477263195.485295,55
1477263195.498073,55
1477263195.510742,54
1477263195.523390,54
1477263195.536091,55
1477263195.548696,53
1477263195.561311,53
1477263195.573918,54
1477263195.587524,54
1477263195.600563,54
1477263195.613162,55
1477263195.625583,53
1477263195.638139,54
1477263195.650528,54
1477263195.662911,55
1477263195.675315,53
1477263195.688560,53
1477263195.702787,54
1477263195.716076,54
1477263195.728938,55
1477263195.745040,54
1477263195.757921,55
1477263195.771745,55
1477263195.784275,54
1477263195.796809,54
1477263195.809534,55
1477263195.822095,53
1477263195.835035,54
1477263195.847948,54
1477263195.860575,54
1477263195.873060,57
1477263195.885630,55
1477263195.898841,55
1477263195.915805,55
1477263195.928389,56
1477263195.940898,56
1477263195.953457,57
1477263195.976626,56
1477263195.989167,56
1477263196.001526,57
1477263196.013845,55
1477263196.026134,56
1477263196.038441,56
1477263196.052112,56
1477263196.065897,57
1477263196.079137,55
1477263196.093089,55
1477263196.107410,56
1477263196.120406,56
1477263196.133195,57
1477263196.145788,55
1477263196.158847,57
1477263196.171350,56
1477263196.183883,56
1477263196.196450,57
1477263196.208906,57
1477263196.221344,56
1477263196.233803,56
1477263196.246816,57
1477263196.259277,57
1477263196.271751,55
1477263196.284259,56
1477263196.296789,56
1477263196.309304,57
1477263196.322610,55
1477263196.335537,56
1477263196.348592,56
1477263196.361494,56
1477263196.374214,57
1477263196.387082,57
1477263196.399831,56
1477263196.412643,56
1477263196.425321,56
1477263196.438287,57
1477263196.450898,55
1477263196.463525,56
1477263196.476311,56
1477263196.489595,56
1477263196.502722,57
1477263196.515710,55
1477263196.528505,56
1477263196.541198,56
1477263196.553876,56
1477263196.566712,57
1477263196.579328,55
1477263196.592362,56
1477263196.605194,56
1477263196.617964,56
1477263196.630439,57
1477263196.642958,55
1477263196.660154,57
1477263196.673249,56
1477263196.686162,56
1477263196.699112,57
1477263196.712008,55
1477263196.725225,55
1477263196.738350,56
1477263196.751268,56
1477263196.764215,56
1477263196.777073,57
1477263196.789785,55
1477263196.802417,56
1477263196.815063,56
1477263196.828037,56
1477263196.841260,57
1477263196.854385,55
1477263196.867311,55
1477263196.879931,56
1477263196.892600,57
1477263196.905343,57
1477263196.918166,57
1477263196.930803,56
1477263196.946681,56
1477263196.959540,56
1477263196.973119,57
1477263196.998751,55
1477263197.011619,56
1477263197.024342,56
1477263197.037559,56
1477263197.050536,57
1477263197.063420,55
1477263197.076086,56
1477263197.089138,56
1477263197.102040,57
1477263197.114680,55
1477263197.127695,57
1477263197.140275,56
1477263197.152743,56
1477263197.165183,57
1477263197.178147,57
1477263197.190526,56
1477263197.202950,56
1477263197.215358,57
1477263197.228186,57
1477263197.240534,55
1477263197.252930,56
1477263197.265313,56
1477263197.277720,57
1477263197.291161,57
1477263197.304043,56
1477263197.316944,56
1477263197.329508,56
1477263197.342972,57
1477263197.356529,55
1477263197.369609,55
1477263197.382396,56
1477263197.395213,56
1477263197.408085,56
1477263197.420804,57
1477263197.433449,56
1477263197.446115,56
1477263197.458721,56
1477263197.471395,57
1477263197.484061,55
1477263197.497249,55
1477263197.509900,56
1477263197.522605,56
1477263197.535227,57
1477263197.548582,57
1477263197.561496,56
1477263197.574230,56
1477263197.587511,56
1477263197.600642,57
1477263197.613234,55
1477263197.625723,56
1477263197.638057,56
1477263197.650615,57
1477263197.663079,55
1477263197.675649,56
1477263197.688826,56
1477263197.702290,56
1477263197.715699,57
1477263197.728791,57
1477263197.742069,55
1477263197.755297,56
1477263197.768561,56
1477263197.781567,56
1477263197.794343,59
1477263197.807462,59
1477263197.820198,58
1477263197.833147,58
1477263197.846507,58
1477263197.859338,59
1477263197.872012,57
