1477263344.699871,15
1477263344.712685,15
1477263344.725589,16
1477263344.741926,15
1477263344.755107,16
1477263344.768192,16
1477263344.781203,15
1477263344.793889,15
1477263344.807805,15
1477263344.820946,16
1477263344.833983,14
1477263344.847262,14
1477263344.860178,15
1477263344.872935,15
1477263344.886685,16
1477263344.906720,16
1477263344.925816,16
1477263344.938554,17
1477263344.951210,18
1477263344.963655,16
1477263344.978704,18
1477263344.992060,17
1477263345.005212,17
1477263345.018618,17
1477263345.031520,18
1477263345.044061,16
1477263345.057875,18
1477263345.071157,17
1477263345.084228,17
1477263345.097572,17
1477263345.114204,17
1477263345.132454,17
1477263345.147428,17
1477263345.160882,18
1477263345.173977,16
1477263345.188280,18
1477263345.201225,17
1477263345.214124,17
1477263345.227491,17
1477263345.240615,18
1477263345.253839,18
1477263345.266994,16
1477263345.283147,16
1477263345.298193,17
1477263345.315531,16
1477263345.328104,17
1477263345.340663,17
1477263345.353212,18
1477263345.367215,18
1477263345.381603,18
1477263345.397386,16
1477263345.411901,17
1477263345.426619,17
1477263345.439367,17
1477263345.452074,18
1477263345.464780,18
1477263345.484194,17
1477263345.501935,17
1477263345.514979,18
1477263345.527586,18
1477263345.540526,16
1477263345.553192,17
1477263345.567376,17
1477263345.579916,20
1477263345.592371,18
1477263345.605004,19
1477263345.617848,19
1477263345.630313,19
1477263345.642734,20
1477263345.655133,18
1477263345.668142,19
1477263345.681394,19
1477263345.702089,18
1477263345.721027,20
1477263345.739350,20
1477263345.752138,18
1477263345.765842,19
1477263345.778725,19
1477263345.791156,20
1477263345.803640,18
1477263345.816690,18
1477263345.829105,19
1477263345.841560,19
1477263345.853995,20
1477263345.867105,20
1477263345.879605,18
1477263345.893103,20
1477263345.909011,20
1477263345.922155,18
1477263345.935148,18
1477263345.947887,17
1477263345.974283,15
1477263345.986958,15
1477263345.999655,14
1477263346.012161,13
1477263346.024863,13
1477263346.037653,12
1477263346.050232,10
1477263346.062673,8
1477263346.074786,9
1477263346.087612,9
1477263346.100131,9
1477263346.113046,10
1477263346.126907,10
1477263346.139248,9
1477263346.151446,9
1477263346.164655,10
1477263346.178059,10
1477263346.190917,10
1477263346.203941,11
1477263346.217233,11
1477263346.230194,10
1477263346.243465,11
1477263346.256641,11
1477263346.269725,11
1477263346.282845,12
1477263346.295538,10
1477263346.308527,11
1477263346.321383,11
1477263346.334250,11
1477263346.347263,12
1477263346.359931,12
1477263346.372769,13
1477263346.385817,11
1477263346.398994,11
1477263346.412291,12
1477263346.425317,11
1477263346.439548,12
1477263346.455325,12
1477263346.467958,13
1477263346.481338,13
1477263346.493769,14
1477263346.506558,12
1477263346.519287,13
1477263346.534093,14
1477263346.547242,14
1477263346.560425,13
1477263346.573441,13
1477263346.586866,14
1477263346.599417,15
1477263346.612283,13
1477263346.624977,13
1477263346.638035,14
1477263346.650679,16
1477263346.663552,17
1477263346.676660,16
1477263346.689537,16
1477263346.702419,14
1477263346.715869,14
1477263346.728580,15
1477263346.741256,15
1477263346.753882,16
1477263346.767200,16
1477263346.780078,14
1477263346.792571,17
1477263346.805269,18
1477263346.818204,16
1477263346.830620,17
1477263346.843092,17
1477263346.855496,18
1477263346.870199,16
1477263346.882620,17
1477263346.895094,17
1477263346.909187,17
1477263346.922385,19
1477263346.935703,18
1477263346.948582,18
1477263346.961477,19
1477263346.989004,17
1477263347.014130,18
1477263347.027484,18
1477263347.040461,19
1477263347.053156,18
1477263347.065564,17
1477263347.077929,18
1477263347.090219,18
1477263347.102559,19
1477263347.114860,17
1477263347.127532,17
1477263347.140727,18
1477263347.153914,18
1477263347.167220,18
1477263347.180283,19
1477263347.193183,17
1477263347.206718,18
1477263347.219631,18
1477263347.232673,19
1477263347.247443,19
1477263347.260599,19
1477263347.273730,19
1477263347.287139,18
1477263347.300969,18
1477263347.313665,18
1477263347.327354,20
1477263347.340480,20
1477263347.353428,19
1477263347.366229,19
1477263347.379159,19
1477263347.391881,20
1477263347.404884,19
1477263347.417810,19
1477263347.430316,19
1477263347.442821,19
1477263347.456649,19
1477263347.469801,20
1477263347.483303,19
1477263347.496770,19
1477263347.510134,20
1477263347.523352,20
1477263347.536764,18
1477263347.549454,17
1477263347.562769,17
1477263347.576594,15
1477263347.589569,16
1477263347.602545,16
1477263347.615481,15
1477263347.628317,15
1477263347.641234,14
1477263347.654056,13
1477263347.667357,11
1477263347.680168,12
1477263347.692812,11
1477263347.705686,11
1477263347.718293,12
1477263347.730979,12
1477263347.743614,11
1477263347.757867,10
1477263347.772010,11
1477263347.785279,11
1477263347.798723,11
1477263347.812512,12
1477263347.825389,12
1477263347.838904,13
1477263347.851597,14
1477263347.864321,12
1477263347.877125,13
1477263347.889998,11
1477263347.902889,12
1477263347.915761,12
1477263347.928558,12
1477263347.941219,11
1477263347.958722,10
1477263347.971674,15
1477263347.996703,14
1477263348.009452,14
1477263348.022452,15
1477263348.038996,15
1477263348.051674,13
1477263348.064055,14
1477263348.076345,14
1477263348.088584,14
1477263348.100847,15
1477263348.113401,13
1477263348.125860,14
1477263348.139261,14
1477263348.152551,15
1477263348.165690,13
1477263348.178706,15
1477263348.192902,15
1477263348.205952,14
1477263348.218779,14
1477263348.231816,15
1477263348.245149,13
1477263348.258934,15
1477263348.274100,13
1477263348.288110,14
1477263348.300978,16
1477263348.313771,17
1477263348.327045,17
1477263348.339649,15
1477263348.352286,16
1477263348.364969,14
1477263348.377716,17
1477263348.390417,15
1477263348.403080,18
1477263348.415661,18
1477263348.428401,18
1477263348.441027,19
1477263348.453938,17
1477263348.466940,17
1477263348.479637,18
1477263348.492242,19
1477263348.505163,19
1477263348.518804,19
1477263348.531742,18
1477263348.544428,18
1477263348.556842,18
1477263348.569192,19
1477263348.581653,17
1477263348.594900,18
1477263348.608511,18
1477263348.621806,19
1477263348.634931,17
1477263348.648612,19
1477263348.661830,18
1477263348.674908,18
1477263348.688618,18
1477263348.701622,19
1477263348.715303,17
1477263348.728676,17
1477263348.741757,18
1477263348.754655,18
1477263348.767831,18
1477263348.780916,19
1477263348.793617,17
1477263348.806498,18
1477263348.819078,18
1477263348.831682,18
1477263348.844337,19
1477263348.857474,19
1477263348.870105,18
1477263348.886190,18
1477263348.899313,18
1477263348.911851,19
1477263348.924452,17
1477263348.938379,19
1477263348.950912,18
1477263348.963409,19
1477263348.987637,18
1477263349.000751,19
1477263349.014245,19
1477263349.027503,19
1477263349.041070,20
1477263349.054372,18
1477263349.068137,20
1477263349.081103,19
1477263349.097002,18
1477263349.109902,19
1477263349.122493,19
1477263349.135162,18
1477263349.148538,18
1477263349.161669,19
1477263349.174885,17
1477263349.188157,19
1477263349.201188,20
1477263349.214219,19
1477263349.227528,19
1477263349.240409,20
1477263349.253730,19
1477263349.267153,17
1477263349.280322,16
1477263349.293274,14
1477263349.310408,14
1477263349.323539,14
1477263349.337240,13
1477263349.350220,11
1477263349.363170,11
1477263349.376500,9
1477263349.389749,7
1477263349.402767,7
1477263349.415792,6
1477263349.428631,6
1477263349.441603,5
1477263349.454250,6
1477263349.467396,6
1477263349.480063,7
1477263349.492679,6
1477263349.505304,6
1477263349.519022,8
1477263349.531858,7
1477263349.544379,7
1477263349.557659,5
1477263349.569979,6
1477263349.582219,6
1477263349.594484,7
1477263349.607137,7
1477263349.620490,6
1477263349.633485,6
1477263349.647030,6
1477263349.659724,9
1477263349.672831,7
1477263349.685807,8
1477263349.698583,8
1477263349.711340,9
1477263349.724175,7
1477263349.737286,9
1477263349.751258,7
1477263349.765329,8
1477263349.778559,8
1477263349.791280,10
1477263349.803809,8
1477263349.817161,9
1477263349.829939,9
1477263349.842397,9
1477263349.854896,10
1477263349.869388,10
1477263349.889298,10
1477263349.903661,8
1477263349.916778,9
1477263349.929822,9
1477263349.942762,10
1477263349.955624,7
1477263349.969229,9
1477263349.982073,8
1477263350.006931,9
1477263350.019855,9
1477263350.032680,7
1477263350.045092,10
1477263350.057653,10
1477263350.070263,11
1477263350.082994,11
1477263350.095586,10
1477263350.107890,10
1477263350.120107,11
1477263350.133345,9
1477263350.146988,10
1477263350.160076,10
1477263350.172928,10
1477263350.185691,11
1477263350.198381,11
1477263350.211203,10
1477263350.223905,10
1477263350.236915,10
1477263350.249732,11
1477263350.262250,9
1477263350.275297,10
1477263350.288749,10
1477263350.301496,10
1477263350.314152,11
1477263350.327119,11
1477263350.339587,10
1477263350.351982,10
1477263350.364636,10
1477263350.377440,11
1477263350.390173,9
1477263350.402835,10
1477263350.415659,10
1477263350.428323,11
1477263350.441014,9
1477263350.453671,9
1477263350.466548,10
1477263350.479174,12
1477263350.491813,13
1477263350.504494,11
1477263350.518036,13
1477263350.537159,13
1477263350.551149,13
1477263350.564303,12
1477263350.577258,12
1477263350.590001,13
1477263350.603100,13
1477263350.616612,13
1477263350.629634,12
1477263350.642929,12
1477263350.656355,12
1477263350.669345,13
1477263350.682330,11
1477263350.695210,12
1477263350.708360,12
1477263350.721326,12
1477263350.734283,13
1477263350.747580,13
1477263350.760553,11
1477263350.773790,12
1477263350.787056,12
1477263350.799775,13
1477263350.812345,11
1477263350.824851,11
1477263350.837617,12
1477263350.850130,12
1477263350.862635,13
1477263350.875511,11
1477263350.888468,11
1477263350.901292,12
1477263350.914068,12
1477263350.927311,13
1477263350.940775,13
1477263350.954091,12
1477263350.967471,12
1477263350.980714,14
1477263350.993609,15
1477263351.013714,13
1477263351.033504,13
1477263351.048403,14
1477263351.061226,14
1477263351.073743,15
1477263351.086505,13
1477263351.098899,14
1477263351.114502,13
1477263351.127791,14
1477263351.140370,14
1477263351.154045,15
1477263351.166714,15
1477263351.179291,14
1477263351.191985,14
1477263351.205544,14
1477263351.218562,15
1477263351.231045,13
1477263351.243526,14
1477263351.257359,14
1477263351.270432,14
1477263351.283878,15
1477263351.297159,15
1477263351.310417,13
1477263351.323422,13
1477263351.335901,14
1477263351.348434,14
1477263351.361149,15
1477263351.373820,14
1477263351.386896,14
1477263351.399512,14
1477263351.413225,14
1477263351.426276,15
1477263351.439681,15
1477263351.453025,14
1477263351.466467,14
1477263351.479509,14
1477263351.492553,15
1477263351.505479,13
1477263351.518774,14
1477263351.532742,14
1477263351.545698,16
1477263351.558250,17
1477263351.570863,15
1477263351.583466,16
1477263351.596426,16
1477263351.609344,16
1477263351.622288,17
1477263351.635239,15
1477263351.648250,15
1477263351.661157,16
1477263351.674406,16
1477263351.688115,16
1477263351.701158,17
1477263351.717977,17
1477263351.731058,15
1477263351.743912,16
1477263351.757106,16
1477263351.770172,16
1477263351.783198,17
1477263351.795931,15
1477263351.808815,16
1477263351.821444,16
1477263351.834032,17
1477263351.846873,17
1477263351.859347,15
1477263351.871947,16
1477263351.885107,16
1477263351.898883,16
1477263351.911971,17
1477263351.924849,15
1477263351.937759,16
1477263351.950400,16
1477263351.962934,17
1477263351.975792,15
1477263351.989229,15
1477263352.018998,15
1477263352.032129,16
1477263352.045195,16
1477263352.058265,17
1477263352.070906,15
1477263352.083439,16
1477263352.095948,16
1477263352.108672,17
1477263352.121304,15
1477263352.133863,15
1477263352.146677,16
1477263352.159034,16
1477263352.171486,19
1477263352.183965,17
1477263352.196978,17
1477263352.209677,18
1477263352.222335,18
1477263352.234940,19
1477263352.248295,19
1477263352.261690,18
1477263352.274601,18
1477263352.287663,18
1477263352.300344,19
1477263352.315403,19
1477263352.328165,17
1477263352.340668,18
1477263352.353905,18
1477263352.366673,19
1477263352.378966,19
1477263352.391405,17
1477263352.404012,18
1477263352.417044,18
1477263352.429536,19
1477263352.441944,17
1477263352.454396,18
1477263352.467158,18
1477263352.479532,19
1477263352.492834,17
1477263352.506593,17
1477263352.519731,18
1477263352.532914,19
1477263352.545697,19
1477263352.558290,20
1477263352.570790,18
1477263352.583312,19
1477263352.596331,19
1477263352.609408,20
1477263352.622308,18
1477263352.635267,18
1477263352.648041,19
1477263352.660819,19
1477263352.673558,20
1477263352.686715,17
1477263352.699418,18
1477263352.712178,18
1477263352.724916,18
1477263352.738753,18
1477263352.751451,19
1477263352.764470,17
1477263352.778463,18
1477263352.792140,18
1477263352.804850,19
1477263352.817714,19
1477263352.830431,17
1477263352.843963,18
1477263352.857350,18
1477263352.870450,19
1477263352.882949,20
1477263352.896497,18
1477263352.909620,19
1477263352.922797,19
1477263352.935808,19
1477263352.948693,20
1477263352.961452,18
1477263352.975106,18
1477263352.988577,19
1477263353.001527,19
1477263353.014428,20
1477263353.028069,20
1477263353.040966,18
1477263353.066649,19
1477263353.079203,19
1477263353.091775,17
1477263353.104288,16
1477263353.116765,16
1477263353.129183,15
1477263353.142372,15
1477263353.154984,13
1477263353.167791,12
1477263353.180604,12
1477263353.193323,11
1477263353.205777,10
1477263353.218535,10
1477263353.230577,10
1477263353.242609,10
1477263353.254898,11
1477263353.267030,11
1477263353.281233,9
1477263353.294460,10
1477263353.308495,10
1477263353.321756,11
1477263353.334799,9
1477263353.347930,11
1477263353.360917,12
1477263353.373770,10
1477263353.387050,12
1477263353.399832,11
1477263353.412647,11
1477263353.425466,12
1477263353.438169,12
1477263353.450912,11
1477263353.463640,11
1477263353.476683,11
1477263353.489972,12
1477263353.503228,10
1477263353.518903,12
1477263353.532022,11
1477263353.545278,11
1477263353.558505,11
1477263353.571627,12
1477263353.584324,10
1477263353.598022,12
1477263353.611479,11
1477263353.624743,11
1477263353.638573,11
1477263353.651433,12
1477263353.664363,10
1477263353.677416,13
1477263353.690333,12
1477263353.703329,12
1477263353.716809,13
1477263353.729763,13
1477263353.742676,11
1477263353.755571,12
1477263353.768673,11
1477263353.781751,12
1477263353.794839,10
1477263353.808089,12
1477263353.821203,13
1477263353.834316,13
1477263353.847692,13
1477263353.860583,14
1477263353.873447,12
1477263353.886593,13
1477263353.899321,13
1477263353.912210,13
1477263353.925077,14
1477263353.938911,14
1477263353.951642,13
1477263353.966242,13
1477263353.979288,13
1477263353.992210,14
1477263354.005108,12
1477263354.017969,14
1477263354.030592,13
1477263354.043030,13
1477263354.055480,14
1477263354.078126,13
1477263354.090594,13
1477263354.102873,14
1477263354.121233,13
1477263354.134435,14
1477263354.147493,14
1477263354.159980,13
1477263354.173247,13
1477263354.186582,14
1477263354.199867,14
1477263354.213220,14
1477263354.228371,14
1477263354.241545,13
1477263354.254681,13
1477263354.268272,13
1477263354.281352,13
1477263354.294194,14
1477263354.307346,12
1477263354.320103,13
1477263354.333368,13
1477263354.347133,15
1477263354.360410,16
1477263354.373369,14
1477263354.386651,15
1477263354.399370,15
1477263354.412202,16
1477263354.424979,14
1477263354.438574,16
1477263354.451595,15
1477263354.464489,15
1477263354.479815,15
1477263354.494023,15
1477263354.507671,15
1477263354.520811,16
1477263354.534592,16
1477263354.548100,14
1477263354.560925,15
1477263354.573757,15
1477263354.587941,16
1477263354.600706,16
1477263354.613448,15
1477263354.626453,15
1477263354.639176,15
1477263354.652826,15
1477263354.667445,16
1477263354.683785,16
1477263354.697893,16
1477263354.710652,15
1477263354.723949,15
1477263354.737570,15
1477263354.751060,16
1477263354.767937,15
1477263354.781897,15
1477263354.797441,16
1477263354.810064,16
1477263354.822549,15
1477263354.837011,15
1477263354.849627,15
1477263354.862227,16
1477263354.875719,16
1477263354.889712,16
1477263354.902350,15
1477263354.914830,15
1477263354.927428,15
1477263354.974511,18
1477263354.995554,18
1477263355.017781,16
1477263355.034542,18
1477263355.059095,17
1477263355.071573,18
1477263355.083634,16
1477263355.095781,17
1477263355.107898,17
1477263355.119894,18
1477263355.131812,16
1477263355.143843,17
1477263355.155813,17
1477263355.167731,18
1477263355.179639,16
1477263355.192682,17
1477263355.207402,17
1477263355.220236,17
1477263355.232998,18
1477263355.245670,16
1477263355.258749,17
1477263355.271637,17
1477263355.284614,18
1477263355.299238,18
1477263355.312069,16
1477263355.325280,17
1477263355.338991,17
1477263355.351919,17
1477263355.364691,18
1477263355.378098,18
1477263355.391400,16
1477263355.404527,17
1477263355.418139,17
1477263355.431068,17
1477263355.443957,18
1477263355.457149,18
1477263355.469894,17
1477263355.482666,17
1477263355.495418,17
1477263355.508308,18
1477263355.521460,16
1477263355.534595,17
1477263355.550767,16
1477263355.565164,16
1477263355.578686,17
1477263355.591609,17
1477263355.604786,20
1477263355.621322,20
1477263355.634051,20
1477263355.646941,18
1477263355.659541,19
1477263355.672586,19
1477263355.685935,20
1477263355.699026,18
1477263355.712295,19
1477263355.725302,19
1477263355.738905,19
1477263355.751804,20
1477263355.764717,18
1477263355.778329,18
1477263355.791547,19
1477263355.804386,19
